20210701145703,34.68447166666667,135.79987666666668
,adress,rssi,uuid
0,1d:16:85:0d:11:4f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-61,null
2,7a:64:c1:e0:06:03,-48,null
3,1d:e3:d7:60:a9:ed,-77,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:ac:96:90:d3:d7,-82,null
5,5c:50:f2:bf:53:1d,-84,null
6,73:46:2a:0d:0b:ca,-86,null
7,76:1b:da:86:ba:6f,-91,null
8,78:1c:88:67:a4:00,-79,null
9,64:5f:f2:a4:1e:72,-96,null
10,6b:07:51:b8:5a:aa,-83,null
11,70:31:e9:6b:89:56,-93,null
12,74:c1:19:e1:d3:9e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,5c:ea:1d:0b:76:88,-88,null
14,7d:d7:4e:c4:89:20,-93,null
15,76:8d:f1:58:36:14,-53,null
16,16:c2:2c:7c:92:2a,-93,null
17,1a:80:85:8b:48:70,-96,null
18,7a:d4:94:46:8a:d1,-91,null
19,68:1d:3a:60:49:d8,-87,null
20,fe:81:31:ec:08:4e,-85,null
21,63:ca:91:fb:1c:8c,-94,null
22,73:7b:ea:70:bf:aa,-94,null
23,7d:0a:d6:1e:af:b0,-92,null
24,60:09:f8:46:87:30,-95,null
25,70:15:14:42:77:84,-94,null
26,47:6a:2b:57:55:c4,-94,null
27,65:b0:51:d7:06:b6,-93,null
28,5c:2d:20:21:62:23,-91,null
29,77:87:6e:2f:b0:11,-97,null
30,1d:2a:a6:c3:eb:eb,-95,null
31,7f:46:b7:4c:1f:4b,-98,null
32,6e:ab:0c:6c:f1:b1,-98,null
33,59:db:85:ad:9b:36,-102,null
34,59:a2:57:b3:6c:1c,-96,null
35,38:4c:a8:cf:51:99,-94,null
36,09:cd:d2:18:af:59,-93,null
37,50:71:37:26:83:a0,-94,null
