20210701141810,34.68253,135.78871333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-78,null
1,2d:d2:89:1b:2c:95,-86,null
2,2b:e5:d1:ed:d4:f6,-85,null
3,66:d4:e5:42:e9:09,-50,null
4,c1:ae:36:4f:a0:ac,-89,null
5,51:a1:4e:7d:4a:f5,-53,null
6,65:e1:ff:af:ba:63,-90,null
7,77:26:bc:f7:5f:2c,-93,null
8,67:05:89:1d:9d:97,-83,null
9,50:8a:d0:f6:b5:e2,-92,null
10,6c:54:25:48:10:f8,-94,null
11,40:57:d4:ec:3e:5d,-92,null
12,5b:42:59:d0:41:64,-91,null
13,7f:78:f1:ea:b5:91,-87,null
14,4e:f8:1a:c8:cb:3d,-95,null
15,41:9e:b8:76:f5:2c,-95,null
16,5c:2c:b4:41:14:f1,-84,null
17,56:fd:44:5d:6c:e9,-94,null
18,19:79:3d:c9:e0:d3,-93,null
19,01:c2:0a:f1:8f:e1,-92,null
20,26:59:c8:a3:73:44,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:27:6f:7a:eb:3e,-88,null
22,66:a9:d9:48:21:d8,-92,null
23,58:34:c4:00:66:4a,-95,null
24,7e:99:d6:24:4b:88,-94,null
