20210701142949,34.69311666666667,135.782445
,adress,rssi,uuid
0,72:eb:9a:e8:67:88,-88,null
1,00:a0:50:52:f3:a8,-72,null
2,65:69:e8:d4:9e:d3,-87,null
3,7f:15:21:7b:02:f3,-91,null
4,7e:7b:e7:4d:10:62,-84,null
5,45:8c:32:1a:98:85,-91,null
6,72:dd:67:51:6c:4f,-87,null
7,46:9e:cf:bc:bc:7f,-94,null
8,59:0f:60:18:b2:0f,-85,null
9,4c:05:c7:36:66:d8,-86,null
10,28:4b:b4:0e:76:89,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,1d:81:ba:a8:e7:00,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:ee:13:9f:7c:7c,-94,null
13,0e:68:6d:97:e4:36,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:b3:a9:17:bb:26,-87,null
15,00:44:02:38:32:ed,-92,null
16,69:e7:dc:8a:ff:84,-90,null
17,43:b0:53:38:ec:e2,-94,null
18,3a:20:6b:9d:11:33,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,59:4d:48:a0:12:8d,-90,null
20,7d:e9:1a:a8:04:ae,-92,null
21,72:43:6b:0e:a8:14,-87,null
22,7d:80:61:72:36:bf,-88,null
23,6a:e4:80:f9:8d:72,-89,null
24,31:2b:6d:22:ce:f2,-93,null
25,3d:52:64:70:d3:f4,-94,null
26,68:7c:3a:2f:86:af,-97,null
27,68:f6:da:b6:4e:87,-96,null
28,6c:fd:43:de:21:24,-88,null
29,4e:df:df:d5:b0:dd,-99,null
30,56:45:b7:83:d5:a1,-96,null
31,6d:fa:f4:80:d2:b0,-92,null
32,a4:c1:c0:00:05:ed,-95,null
33,77:1e:d7:7c:b1:56,-95,null
34,68:c0:de:c1:cf:f6,-93,null
35,4d:06:53:f4:4b:ce,-94,null
36,04:f1:db:de:ff:2f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,76:46:92:72:aa:24,-92,null
38,48:98:f1:19:c5:b7,-89,null
39,49:8e:dd:24:ca:6f,-90,null
40,58:36:2e:0b:55:87,-96,null
41,14:df:46:b3:ed:12,-92,null
42,56:83:62:91:d8:98,-92,null
43,2d:39:0f:ce:1c:85,-92,0000fd6f-0000-1000-8000-00805f9b34fb
44,75:e0:00:b4:50:57,-90,null
45,12:8b:99:f2:79:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,5c:c7:14:73:77:13,-94,null
47,44:41:55:36:2f:a1,-91,null
48,1a:05:c2:6c:1c:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
