20210701153349,34.68434333333333,135.80446333333333
,adress,rssi,uuid
0,0f:40:7e:a7:3d:7f,-88,null
1,6e:a3:ba:4e:17:05,-83,null
2,00:a0:50:52:f3:a8,-64,null
3,39:b2:f4:1f:dc:ce,-48,0000fd6f-0000-1000-8000-00805f9b34fb
4,3f:3e:41:7d:f6:d9,-89,null
5,00:a0:50:10:32:d4,-83,null
6,17:28:6e:74:a3:80,-93,null
7,00:a0:50:53:46:5f,-82,null
8,51:82:9b:29:1d:80,-49,null
9,4a:a0:6c:3a:56:29,-87,null
10,57:de:ed:4c:fc:c4,-85,null
11,77:1c:92:6b:2b:53,-79,null
12,63:1d:a5:dd:dc:1e,-79,null
13,56:1c:dd:59:ef:cc,-83,null
14,46:b5:b2:df:3f:d4,-90,null
15,6c:2f:d8:50:73:ed,-76,null
16,2b:35:77:82:bb:fc,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:07:2f:b5:bc:87,-88,null
18,5a:f4:a2:fd:64:b4,-88,null
19,1b:0a:20:70:df:7b,-95,null
20,0a:be:92:ac:f6:5d,-73,0000fd6f-0000-1000-8000-00805f9b34fb
21,1d:b6:3f:b3:91:9f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
22,13:86:af:a1:c1:05,-88,null
23,7e:cd:8c:1a:7c:e8,-69,null
24,18:a9:8d:f0:8a:3b,-90,null
25,69:ce:a1:51:ed:11,-95,null
26,65:17:df:b0:ca:92,-86,null
27,5e:07:b6:87:66:dd,-88,null
28,6a:a6:8e:e5:72:a0,-91,null
29,5e:90:d2:ca:cc:38,-87,null
30,4d:2b:cf:56:1e:a1,-91,null
31,68:25:18:80:dd:83,-85,null
32,3f:24:71:ef:49:1b,-99,null
33,51:52:37:be:8c:cb,-81,null
34,79:53:5a:8b:f1:af,-88,null
35,23:25:66:d2:0c:6a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
36,0b:0f:be:f1:aa:70,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,05:c3:42:0f:d9:78,-92,null
38,4b:08:0f:d3:40:ea,-90,null
39,5f:1a:6f:54:ff:c8,-96,null
40,54:71:a3:b7:03:3f,-81,null
41,08:00:0b:86:f1:7e,-92,null
42,0e:9b:38:cc:3c:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
43,5c:e8:db:06:53:69,-93,null
44,00:a0:50:10:32:8f,-95,null
45,28:d6:39:fe:01:18,-96,0000fd6f-0000-1000-8000-00805f9b34fb
46,77:31:a7:9f:be:f4,-95,null
47,2c:5d:6a:de:5f:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,72:99:bb:5c:22:98,-87,null
49,6f:6f:4c:c2:2e:95,-90,null
50,7c:a1:5d:79:e3:89,-98,null
51,59:94:84:df:8f:a4,-95,null
52,0b:73:51:9b:97:34,-91,0000fd6f-0000-1000-8000-00805f9b34fb
53,74:24:1a:e0:f9:d6,-93,null
54,30:9c:63:49:b9:7d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,c5:e3:2d:9b:15:69,-88,null
56,da:34:8b:5e:01:75,-86,null
57,62:27:2c:69:ed:d1,-91,null
