20210701145459,34.68445166666667,135.79456166666665
,adress,rssi,uuid
0,7b:70:18:84:7a:8b,-88,null
1,7a:64:c1:e0:06:03,-63,null
2,4e:50:89:48:b3:a6,-93,null
3,00:a0:50:52:f3:a8,-64,null
4,70:ce:37:7b:0a:90,-72,null
5,55:f3:51:cd:0f:98,-80,null
6,6d:95:d7:55:d4:93,-95,null
7,5b:3c:2c:57:e3:e5,-85,null
8,74:89:a1:2f:92:24,-72,null
9,68:5d:9b:56:ea:f2,-89,null
10,72:66:d1:d5:9d:21,-92,null
11,40:49:ad:4a:c2:69,-92,null
12,60:3e:ae:7b:76:e9,-95,null
13,69:79:63:70:c7:af,-86,null
14,6b:a6:99:33:ab:81,-89,null
15,47:f9:fb:75:ca:72,-87,null
16,0c:03:0e:75:4a:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,53:f7:7a:8b:0a:a3,-90,null
18,6c:3b:3d:ae:fe:4e,-91,null
19,36:5c:ae:7a:d1:c4,-91,null
20,6a:5e:26:e2:78:ec,-96,null
