20210701143327,34.69315,135.78244833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,2b:eb:6b:d3:6c:68,-82,0000fd6f-0000-1000-8000-00805f9b34fb
2,04:4f:c1:76:1a:de,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:86:8f:be:b7:d6,-89,null
4,7c:d1:5e:e3:c3:1f,-84,null
5,74:1f:6e:fa:a7:51,-88,null
6,6a:c8:f3:b5:6b:cd,-86,null
7,4d:d9:df:9a:a9:7d,-75,null
8,28:4b:b4:0e:76:89,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,a4:c1:c0:00:05:ed,-90,null
10,1e:8d:07:bb:85:b8,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,4d:75:74:b0:0c:de,-93,null
12,64:cb:01:e8:ed:6f,-86,null
13,67:73:37:f9:04:ff,-93,null
14,45:e4:ca:0b:5c:bb,-92,null
15,39:45:bc:3d:6d:bc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:88:0b:51:08:f6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,a4:c1:c0:00:06:ae,-88,null
18,70:e5:5c:a8:78:d4,-93,null
19,43:b9:d1:a7:fc:94,-92,null
20,4e:83:f6:2f:26:d5,-89,null
21,76:24:8f:36:99:4b,-86,null
22,14:df:46:b3:ed:12,-97,null
23,75:b5:08:56:56:74,-93,null
24,14:cd:ff:66:5b:84,-93,null
25,61:15:22:56:9c:34,-91,null
26,55:fe:b2:3e:c6:db,-91,null
27,4c:3c:98:be:4b:fb,-95,null
28,62:a7:c3:d5:2c:d7,-94,null
