20210701125227,34.687866666666665,135.78221666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-79,null
1,3f:e8:92:70:d8:87,-90,null
2,7b:93:a2:c6:e5:6d,-95,null
3,6f:02:1d:58:76:29,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:04:1e:93:9e:56,-96,null
5,50:d0:96:dc:a0:50,-92,null
6,32:af:69:3b:7c:62,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,40:78:2e:2a:a6:11,-91,null
8,07:aa:49:7e:7b:6c,-95,null
9,34:23:84:cc:5f:cb,-100,null
10,1d:2e:d9:30:8f:f7,-94,null
11,5e:3d:7c:d3:4a:ae,-94,null
12,02:63:11:d8:42:e0,-98,null
13,71:b2:de:06:80:a5,-91,null
14,69:95:93:32:02:23,-95,null
