20210701142556,34.69194666666667,135.78215166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,7f:86:2c:6a:fa:fa,-88,null
2,51:d0:15:82:f6:0e,-54,null
3,67:bd:d3:1d:3f:86,-68,null
4,7e:7b:e7:4d:10:62,-81,null
5,40:d4:44:f9:4e:7e,-87,null
6,6b:a7:c6:ef:97:8f,-88,null
7,4d:b3:a9:17:bb:26,-84,null
8,78:56:ff:13:25:be,-89,null
9,7f:15:21:7b:02:f3,-78,null
10,14:df:46:b3:ed:12,-85,null
11,42:b8:72:d7:86:07,-84,null
12,76:74:cf:6c:a1:69,-92,null
13,1e:41:77:b8:66:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:27:43:75:f8:87,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:95:d3:39:92:6b,-95,null
16,48:19:73:50:f3:91,-94,null
17,4c:5f:f7:f8:a0:a5,-91,null
18,52:1a:80:bf:a7:92,-98,null
19,79:1c:7f:45:8d:4b,-93,null
20,3a:20:6b:9d:11:33,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:11:a5:cb:f2:58,-93,null
22,48:98:f1:19:c5:b7,-87,null
23,44:a8:c0:9e:59:7d,-92,null
24,7d:8d:8d:ec:75:de,-83,null
25,f3:85:80:87:df:89,-95,null
26,73:64:4a:55:f6:e8,-98,null
