20210701144609,34.68399333333333,135.78048166666667
,adress,rssi,uuid
0,7a:64:c1:e0:06:03,-47,null
1,00:a0:50:52:f3:a8,-67,null
2,75:f4:40:3a:ff:b0,-82,null
3,55:61:81:04:d3:9d,-86,null
4,47:75:c7:a4:64:86,-90,null
5,41:0f:55:0a:4d:7a,-93,null
6,7b:2b:fe:ca:dd:85,-89,null
7,49:04:dd:fd:c7:c2,-93,null
8,7a:c0:0e:a1:0d:fe,-74,0000fd6f-0000-1000-8000-00805f9b34fb
9,3a:cf:e4:db:49:34,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,5c:d9:7c:21:ad:5e,-86,null
11,2d:0b:fa:ac:02:4e,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:bd:d5:50:36:45,-98,null
13,6c:af:60:24:db:ed,-93,null
14,fa:b7:97:98:84:53,-93,null
15,6e:6e:42:81:8c:a5,-87,null
16,49:ce:e4:58:5f:f6,-85,null
17,5a:a7:f9:ed:67:34,-90,null
18,0c:c8:44:12:19:09,-90,null
19,1e:24:0b:35:9b:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,33:a8:c2:68:47:6d,-95,null
21,b0:c0:90:d7:44:74,-93,null
22,30:c5:77:75:28:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,61:6b:b2:d1:9e:82,-92,null
24,6a:59:16:2e:d0:47,-87,null
25,20:30:35:6c:a0:37,-78,0000fd6f-0000-1000-8000-00805f9b34fb
26,00:2f:19:29:3a:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,66:b4:e0:bb:23:35,-90,null
28,4d:a0:93:02:54:1d,-93,null
29,69:db:fd:bd:03:93,-86,null
30,57:bf:61:6e:79:bf,-91,null
