20210701145924,34.68445166666667,135.80367833333332
,adress,rssi,uuid
0,5f:0f:a0:40:d4:5b,-81,null
1,58:03:b0:c6:12:dd,-77,null
2,d4:9d:c0:7d:11:91,-84,null
3,00:a0:50:52:f3:a8,-68,null
4,48:af:e7:1a:72:b8,-86,null
5,17:03:77:7f:dc:54,-79,null
6,76:8d:f1:58:36:14,-56,null
7,75:4c:06:ff:33:4b,-82,null
8,60:fa:52:9e:b1:54,-89,null
9,73:6f:14:a5:db:ac,-83,null
10,00:96:d8:2b:13:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,1f:ed:20:46:c5:0d,-91,null
12,d4:9d:c0:7d:08:71,-77,null
13,d4:9d:c0:7d:31:df,-92,null
14,1b:3e:d7:41:17:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,57:ef:27:91:87:0b,-77,null
16,16:d0:73:17:64:ac,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,2e:39:4c:29:d9:76,-80,0000fd6f-0000-1000-8000-00805f9b34fb
18,0d:c9:a9:ee:54:b4,-64,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:73:e1:c2:be:86,-89,null
20,6b:5f:16:4e:23:7a,-90,null
21,33:aa:30:81:38:f2,-93,null
22,00:c3:f4:70:96:a3,-81,null
23,5a:c8:b1:4a:10:35,-69,null
24,d4:9d:c0:7d:1f:5f,-93,null
25,67:c3:50:dd:15:76,-95,null
26,27:b2:7c:02:09:10,-92,null
27,57:4c:a5:5d:05:a1,-92,null
28,22:52:24:20:f0:71,-91,null
29,7c:d5:fe:dc:e1:94,-93,null
30,d4:9d:c0:7d:0c:b7,-95,null
31,d4:9d:c0:7d:22:d5,-95,null
32,6d:bf:96:b8:90:4a,-91,null
33,53:b8:28:c5:c6:aa,-90,null
34,77:28:87:48:b4:73,-92,null
35,6f:96:3b:55:88:11,-89,null
36,58:32:8a:5c:18:26,-94,null
37,d4:9d:c0:7d:31:b7,-98,null
38,2b:d5:dc:a2:97:3a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,00:c3:f4:82:dc:8c,-92,null
40,0f:2d:08:b8:62:b1,-95,null
41,0e:22:dd:0b:29:b0,-98,null
42,2d:3a:6a:22:7e:01,-92,null
43,d4:9d:c0:7c:d5:cb,-97,null
