20210701130759,34.69320666666667,135.78217
,adress,rssi,uuid
0,13:0a:a8:48:e5:15,-88,null
1,74:36:5e:93:8e:39,-98,null
2,01:f6:83:6e:47:0f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:d9:90:79:db:a8,-90,null
4,00:a0:50:52:f3:a8,-79,null
5,37:bc:b1:22:61:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:d9:e1:a2:76:58,-82,null
7,60:0d:59:4c:9f:07,-92,null
8,6d:65:7b:56:ed:28,-88,null
9,3b:f0:ee:77:31:74,-93,null
10,28:11:a5:cb:f2:58,-85,null
11,43:dd:d4:42:83:26,-90,null
12,4a:a5:f6:2d:3e:8f,-89,null
13,4c:87:5d:22:70:89,-94,null
14,28:11:a5:cb:cf:bd,-86,null
15,49:c4:7b:ef:4e:e4,-87,null
16,17:cc:f0:32:06:86,-93,null
17,23:2a:ac:c8:37:4b,-92,null
18,6e:39:75:c8:8b:d3,-90,null
19,0c:59:dc:9e:53:c5,-97,null
20,5e:a2:b5:84:4b:18,-95,null
21,56:92:a4:81:75:4b,-97,null
22,3e:7f:fb:cb:ae:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:58:83:1d:7c:44,-90,null
24,70:5d:bf:92:04:37,-91,null
25,72:41:c9:a2:8e:20,-91,null
26,7f:04:f6:db:ac:f8,-94,null
27,c3:c6:78:81:f5:fe,-93,null
28,5e:4a:48:6d:cc:e7,-93,null
29,7c:6d:00:b2:e4:aa,-95,null
30,6d:39:9a:31:69:22,-92,null
31,21:59:63:3e:e6:9b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:03:42:05:4a:e1,-95,null
33,00:0e:38:62:2a:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:49:63:6f:84:30,-90,null
35,16:df:8a:c8:c6:da,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,02:fd:1d:52:13:43,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:26:d6:1b:b9:7e,-93,null
38,69:40:70:30:fc:ca,-85,null
39,5b:d4:5c:1c:f4:d5,-94,null
40,49:d1:bb:ac:a1:58,-97,null
41,64:8d:4c:d2:73:84,-90,null
42,07:56:85:44:0e:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,d4:36:39:ba:c1:ad,-94,null
44,70:88:91:e0:79:c9,-96,null
45,7f:e4:c9:fa:29:0e,-94,null
46,6c:7e:b8:68:23:4b,-96,null
47,78:81:5d:4f:af:50,-93,null
48,4d:d5:05:4f:dc:f4,-97,null
49,66:38:72:09:38:10,-93,null
50,d4:36:39:ba:c1:d3,-87,null
51,6f:2b:67:21:0a:41,-93,null
52,22:9a:cc:bf:58:d8,-92,null
53,22:9d:f5:c6:9f:84,-98,0000fd6f-0000-1000-8000-00805f9b34fb
54,56:85:f2:f9:7b:08,-94,null
