20210701134300,34.68461,135.83245666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,0b:19:a2:1a:fd:71,-79,0000fd6f-0000-1000-8000-00805f9b34fb
2,26:50:01:33:50:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,5e:02:85:77:30:db,-85,null
4,08:ae:85:7a:a8:21,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:0d:04:f4:b6:18,-94,null
6,4b:04:d1:6a:bf:6e,-89,null
7,75:33:30:3a:64:f5,-81,null
8,4c:69:63:cb:65:b3,-72,null
9,57:b7:e6:e2:5d:36,-97,null
10,5d:42:78:31:bb:82,-94,null
11,1a:30:51:b1:20:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,6e:fe:46:12:f0:91,-94,null
13,55:4f:43:a2:2b:6f,-84,null
14,00:a0:50:52:e1:55,-93,null
15,00:a0:50:53:37:0a,-96,null
16,19:8e:66:a5:8e:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,d4:36:39:ba:bd:da,-94,null
18,2b:0a:22:3f:b2:48,-96,null
19,6e:74:19:0d:e8:88,-95,null
20,6c:37:c3:2c:85:92,-94,null
21,56:9a:ed:6a:79:dc,-98,null
22,7b:fd:f6:5b:36:7e,-94,null
