20210701140759,34.68436166666667,135.81136666666666
,adress,rssi,uuid
0,6c:c2:ba:4d:43:c3,-92,null
1,17:ab:20:83:27:25,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:9d:28:62:48:06,-92,null
3,00:a0:50:52:f3:a8,-72,null
4,39:e4:d9:20:44:57,-80,null
5,56:2e:2b:af:32:b7,-89,null
6,06:e1:72:3a:3a:19,-89,null
7,61:2d:fd:ff:9c:1e,-84,null
8,0d:cb:08:46:c6:c4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:41:bf:11:70:6f,-96,null
10,16:4d:92:62:f6:5c,-82,null
11,2e:30:29:2e:a0:c2,-87,null
12,71:e1:3e:5f:e5:87,-85,null
13,62:32:11:b1:82:a0,-82,null
14,5e:d2:88:df:0f:99,-92,null
15,1a:7f:c5:66:7f:34,-89,null
16,38:83:96:02:f5:d4,-90,null
17,58:2f:af:ad:d8:9f,-53,null
18,0a:6e:6a:13:07:fa,-88,null
19,00:57:ba:7a:f4:50,-96,null
20,47:92:3c:c4:d1:9f,-87,null
21,48:bd:14:2d:e1:af,-95,null
22,4e:a4:7c:ec:9b:b7,-98,null
23,28:d5:d6:02:00:61,-94,null
24,17:10:28:39:cc:ea,-91,null
25,50:48:d2:49:c2:aa,-89,null
26,61:0a:0b:18:65:e6,-75,null
27,7e:6c:92:b4:5b:0b,-88,null
28,3c:6d:bb:e2:c0:5a,-85,null
29,0d:82:ef:4c:47:67,-86,null
30,09:57:0d:d2:b7:d1,-92,null
31,0a:c3:9f:dd:72:81,-92,null
32,6a:e4:a7:b9:89:ad,-90,null
33,4a:cd:86:eb:fb:cf,-87,null
34,35:c7:50:8f:37:80,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,70:d5:55:69:f6:d4,-86,null
36,14:11:61:e8:a3:05,-81,null
37,38:75:3c:f8:d7:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,19:d5:c7:34:65:aa,-94,null
39,6b:bd:bc:7c:c3:17,-89,null
40,66:82:76:22:5d:11,-88,null
41,5b:38:da:e5:f2:c7,-53,null
42,2d:46:88:62:e4:51,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,09:68:68:86:85:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:46:2e:b3:b2:b3,-49,null
45,37:55:9d:a7:ac:c4,-93,null
46,51:3c:68:b8:e3:45,-92,null
47,5b:bd:73:ea:e2:d9,-93,null
48,34:0d:70:69:8c:60,-95,null
49,64:6a:9b:e2:0d:e2,-89,null
50,08:fc:11:af:e2:34,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,34:e9:5f:40:8e:d1,-94,null
52,3b:67:6c:85:bc:4c,-87,null
53,17:b3:af:03:e7:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,2e:fb:1d:cd:ad:14,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,2f:56:96:ca:61:1c,-92,null
56,40:1a:d0:ab:db:5a,-80,null
57,6b:76:ff:58:af:76,-95,null
58,18:40:c5:2b:5e:0f,-91,null
59,56:47:a6:90:56:80,-92,null
60,7d:44:ac:e8:6e:ef,-87,null
61,59:20:39:e3:d9:b9,-89,null
62,c6:d4:37:fb:cc:2f,-84,null
63,1f:4e:76:d8:8f:1f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
64,12:5c:7d:e4:86:1f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
65,56:ca:5d:29:de:3f,-90,null
66,6c:4e:af:9c:ce:ca,-94,null
67,6f:3d:8c:13:2a:39,-95,null
68,4f:d9:e5:f7:cd:45,-91,null
69,5b:05:47:5b:31:4d,-91,null
70,70:bf:0b:a8:de:95,-85,null
71,5b:e5:5f:71:68:af,-91,null
72,02:bb:ff:ef:c8:f9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
73,67:98:f3:1a:65:75,-85,null
74,4a:0f:d9:d0:21:c4,-91,null
75,59:07:c3:91:55:af,-93,null
76,53:6b:17:4b:6d:49,-95,null
77,4f:71:44:c2:45:75,-93,null
78,59:29:52:04:57:05,-93,null
79,30:5a:c0:7b:6e:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
80,41:d5:bf:e6:0f:84,-90,null
81,2e:ce:80:cf:a1:75,-89,0000fd6f-0000-1000-8000-00805f9b34fb
82,5a:a1:25:25:ba:9e,-92,null
83,38:73:92:54:0b:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
