20210701131256,34.69318,135.782195
,adress,rssi,uuid
0,6d:f3:2d:a6:b6:e0,-92,null
1,13:c6:14:81:df:85,-91,null
2,58:7b:bc:15:bf:1b,-82,null
3,69:40:70:30:fc:ca,-84,null
4,72:41:c9:a2:8e:20,-80,null
5,00:a0:50:52:f3:a8,-70,null
6,53:a3:12:c4:4b:98,-82,null
7,5e:a0:fe:a0:7e:9a,-85,null
8,7a:36:f8:56:f0:ee,-72,null
9,5f:ba:33:7e:cd:6c,-98,null
10,4f:69:8d:03:2b:4d,-96,null
11,49:62:32:c8:34:c7,-99,null
12,c3:c6:78:81:f5:fe,-83,null
13,44:96:49:9f:71:38,-95,null
14,28:11:a5:cb:f2:58,-85,null
15,28:11:a5:cb:cf:bd,-92,null
16,5d:90:b8:59:52:d0,-92,null
17,1c:cc:d8:57:da:80,-98,null
18,58:f8:fc:75:2d:5f,-99,null
19,21:9c:2c:5d:94:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:06:84:00:ff:28,-90,null
21,5c:5f:6b:8f:88:50,-94,null
22,32:a9:a0:9c:83:7d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
