20210701142336,34.683658333333334,135.78061333333332
,adress,rssi,uuid
0,42:b8:72:d7:86:07,-85,null
1,7a:3e:d1:d5:aa:36,-91,null
2,6a:a0:5e:75:57:fc,-89,null
3,00:a0:50:52:f3:a8,-68,null
4,55:df:5b:3e:60:d4,-78,null
5,2e:07:ae:f0:93:e9,-66,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:d0:15:82:f6:0e,-48,null
7,13:72:9e:f8:60:b4,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:f9:e5:21:fb:1d,-75,null
9,32:27:43:75:f8:87,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:a1:4e:7d:4a:f5,-64,null
11,5e:cc:8f:2a:55:ae,-79,null
12,6d:81:91:78:68:03,-80,null
13,5b:48:1b:f7:c0:56,-91,null
14,50:1b:b4:3a:54:d5,-90,null
15,76:74:cf:6c:a1:69,-91,null
16,67:d8:4e:53:3b:34,-96,null
17,7c:5a:b4:70:32:d5,-78,null
18,2c:bf:7b:9f:6b:fd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,65:75:51:b5:e1:59,-92,null
20,47:6e:d1:23:a0:43,-89,null
21,66:b8:5a:dc:41:46,-89,null
22,6e:09:8b:3b:17:5f,-87,null
23,60:bf:f8:34:f9:c0,-91,null
24,4e:8d:b2:79:eb:e9,-89,null
