20210701140244,34.68421166666667,135.82762166666666
,adress,rssi,uuid
0,5f:d6:fd:a6:02:41,-80,null
1,5c:4c:fd:6a:85:38,-81,null
2,47:fb:7d:69:5d:12,-84,null
3,00:a0:50:52:f3:a8,-67,null
4,4a:4f:21:10:7d:da,-86,null
5,47:c5:57:9d:06:ee,-83,null
6,4f:f6:0a:81:9e:be,-85,null
7,4a:2a:b7:b3:89:7f,-83,null
8,15:08:1a:8a:26:6f,-81,null
9,4a:e7:61:61:87:db,-86,null
10,0c:f7:93:7c:4b:d6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:f8:ff:bd:58:6d,-76,null
12,65:8a:33:34:b1:2f,-80,null
13,69:a0:dc:1c:36:27,-85,null
14,47:ae:25:4b:d0:60,-83,null
15,61:d7:79:80:f7:fe,-87,null
16,64:37:fa:03:3f:9d,-85,null
17,39:f4:a4:be:8b:ff,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,24:1a:30:80:1a:e0,-84,null
19,56:3a:4f:4d:60:02,-92,null
20,1d:af:13:ad:40:48,-79,null
21,00:a0:50:1d:4a:95,-91,null
22,5b:38:da:e5:f2:c7,-82,null
23,33:ce:16:6a:98:a2,-97,null
24,10:77:be:6b:ec:6c,-94,null
25,4e:a2:fb:75:fd:3f,-73,null
26,6c:6c:59:dd:16:a6,-93,null
27,4a:07:43:8e:75:8b,-82,null
28,50:c6:3b:9d:50:1d,-91,null
29,21:83:b4:d4:00:66,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,73:3c:f6:d7:3a:c7,-86,null
31,4c:d7:f2:45:5d:80,-92,null
32,49:af:e8:6b:05:f1,-91,null
33,51:b9:f1:bd:cc:62,-84,null
34,60:d7:40:eb:21:3b,-89,null
35,78:80:56:a6:7d:00,-89,null
36,1f:80:1e:81:64:5f,-88,null
37,7c:d6:84:3a:54:26,-93,null
38,25:8f:f3:16:36:69,-84,null
39,6f:03:5a:5c:c4:d6,-94,null
40,70:d4:7d:d7:75:b5,-90,null
41,58:2f:af:ad:d8:9f,-80,null
42,03:f4:f2:49:fd:e5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,19:9e:75:fd:9e:5e,-84,null
44,6d:0d:10:cc:ee:4d,-83,null
45,21:86:f2:25:5b:68,-85,null
46,00:a0:50:1d:4a:d6,-86,null
47,52:6c:91:e9:20:60,-89,null
48,74:45:ce:94:47:82,-82,null
49,0f:d5:b8:d1:a1:5a,-90,null
50,7f:11:b0:80:b3:a9,-88,null
51,51:5c:89:f3:cf:e7,-81,null
52,3a:9d:ec:9f:02:86,-78,0000fd6f-0000-1000-8000-00805f9b34fb
53,60:1c:17:42:43:6a,-90,null
54,55:4d:4b:70:34:c3,-93,null
55,ec:ab:0b:4e:cf:6a,-94,null
56,13:4f:27:40:0c:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,49:f3:eb:65:81:ac,-92,null
58,09:4d:7d:8a:69:60,-93,0000fd6f-0000-1000-8000-00805f9b34fb
59,7d:9b:1f:ca:00:75,-94,null
60,3b:6a:94:15:b6:ab,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,4a:4b:46:0d:19:b2,-95,null
62,15:ef:fd:28:4a:b8,-88,null
63,58:d0:66:1b:06:c2,-92,null
