20210701140640,34.68448333333333,135.81798166666667
,adress,rssi,uuid
0,79:e6:bf:67:41:a0,-90,null
1,5b:38:da:e5:f2:c7,-48,null
2,00:a0:50:52:f3:a8,-66,null
3,59:64:93:25:9b:b4,-90,null
4,58:2f:af:ad:d8:9f,-47,null
5,71:91:18:9f:b6:05,-92,null
6,4c:7b:b2:94:ae:ca,-91,null
7,00:a0:50:53:46:b5,-74,null
8,61:34:d7:81:a9:57,-87,null
9,2b:42:ce:4e:2a:87,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:fd:e0:4c:d6:b6,-95,null
11,57:b7:2b:c3:51:f7,-69,null
12,78:80:56:a6:7d:00,-53,null
13,6f:28:51:77:ef:58,-92,null
14,5e:66:33:46:f8:62,-92,null
15,74:cc:b2:a7:7c:82,-93,null
16,4b:81:02:87:e5:66,-84,null
17,70:ea:1f:2a:9c:28,-91,null
18,00:a0:50:1d:4a:95,-88,null
19,73:8a:67:39:49:37,-93,null
20,49:ab:13:5c:49:24,-93,null
21,60:76:75:11:78:00,-91,null
22,0b:51:28:54:5b:1b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,7d:fb:08:c3:bd:32,-89,null
24,6e:7a:b2:04:3e:a6,-95,null
25,60:bd:43:d6:be:62,-88,null
26,36:99:86:0d:3d:42,-90,null
27,0e:f1:e7:89:47:1b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
