20210701132200,34.686013333333335,135.79278333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,64:c5:06:50:60:03,-91,null
2,0d:20:8d:c7:23:03,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:df:e1:e1:66:b2,-82,null
4,66:d4:5d:75:a1:53,-92,null
5,70:85:0c:05:46:c4,-61,null
6,49:26:84:9b:98:35,-100,null
7,61:f5:66:a8:a4:99,-84,null
8,d4:36:39:ba:c1:e3,-93,null
9,76:6f:d6:e1:60:6d,-100,null
10,d4:36:39:ba:bb:34,-94,null
11,59:7a:96:be:02:7e,-95,null
12,23:1e:66:b4:c0:d9,-102,0000fd6f-0000-1000-8000-00805f9b34fb
13,ae:2a:21:b0:63:c5,-96,null
