20210701132435,34.68507,135.79234166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,70:85:0c:05:46:c4,-54,null
2,61:f5:66:a8:a4:99,-54,null
3,7f:59:2c:76:c2:cd,-90,null
4,3e:4e:1f:88:d2:77,-101,0000fd6f-0000-1000-8000-00805f9b34fb
5,4b:c4:b9:78:bc:ce,-95,null
6,7a:36:f8:56:f0:ee,-56,null
7,29:d2:5c:a3:a6:0f,-98,null
8,7f:04:90:af:57:bd,-95,null
9,4e:d6:58:25:42:2c,-98,null
10,70:43:4f:44:32:15,-98,null
11,77:41:e0:e6:c5:22,-100,null
12,71:c5:08:f4:36:85,-90,null
13,41:90:3e:cf:ab:1e,-94,null
14,57:fc:d7:48:54:b0,-95,null
15,0a:d9:e7:3c:9f:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,33:12:53:78:4a:48,-94,null
17,5d:6d:98:ad:68:6a,-91,null
18,77:3d:8b:18:06:92,-100,null
19,04:2c:31:ab:96:5f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:75:21:ef:05:cd,-90,null
