20210701141622,34.684355,135.79189
,adress,rssi,uuid
0,7b:8e:84:34:b3:ee,-85,null
1,67:a3:90:a0:62:1d,-85,null
2,00:a0:50:52:f3:a8,-63,null
3,3e:7d:d1:cd:67:1e,-83,null
4,66:d4:e5:42:e9:09,-59,null
5,40:0e:89:d2:b6:7c,-95,null
6,3e:33:4b:f1:60:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,03:eb:45:43:a4:33,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:a1:4e:7d:4a:f5,-54,null
9,4e:5e:87:2f:7d:5d,-86,null
10,53:48:82:4b:da:02,-83,null
11,63:f9:47:22:f3:8b,-83,null
12,71:02:41:b1:f0:56,-87,null
13,54:78:b9:f8:0f:f5,-100,null
14,67:ea:bf:0e:6b:a5,-92,null
15,59:98:71:ac:f3:75,-88,null
16,58:47:24:81:ab:c2,-91,null
17,57:3a:cd:cf:f3:31,-93,null
18,50:c3:0d:bc:d0:8b,-83,null
19,4b:76:43:f3:56:34,-86,null
20,34:8c:23:46:c6:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:d8:31:b1:fe:39,-89,null
22,17:3c:6b:47:d5:7b,-97,null
23,53:93:7b:94:2f:6c,-93,null
24,72:cf:66:80:28:88,-94,null
25,54:d7:db:3d:9e:77,-92,null
26,4e:a7:26:bf:1a:c5,-91,null
27,63:70:f4:92:33:e2,-92,null
28,05:9d:dd:7a:35:6e,-97,null
