20210701132845,34.68443333333333,135.80177333333333
,adress,rssi,uuid
0,70:85:0c:05:46:c4,-54,null
1,00:a0:50:52:f3:a8,-77,null
2,e2:78:bd:3b:53:42,-94,null
3,64:d8:46:65:39:24,-90,null
4,6b:fa:f9:14:56:69,-94,null
5,4b:c0:41:f3:a9:3f,-57,null
6,40:cb:d9:c8:20:f9,-95,null
7,77:37:37:0c:1b:56,-96,null
8,d4:9d:c0:7d:11:91,-101,null
9,66:0e:03:f0:0f:c8,-97,null
10,d6:19:90:7a:13:75,-90,null
11,68:b9:2f:cc:87:95,-99,null
12,0a:88:3c:a4:78:cb,-94,null
13,d4:9d:c0:7d:1f:5f,-94,null
14,61:4a:00:7d:3b:4f,-92,null
15,69:29:29:89:d7:2a,-87,null
16,00:c3:f4:70:96:a3,-93,null
17,4a:d1:8e:c4:c5:3f,-97,null
18,5f:34:92:b1:ae:d4,-87,null
19,64:d2:ec:3c:04:3c,-97,null
20,43:e7:bb:73:2f:a6,-98,null
21,5d:87:a4:cf:7b:5d,-88,null
22,d4:9d:c0:7d:08:71,-103,null
23,48:00:76:d4:0b:c1,-101,null
24,4b:93:46:9c:e0:7b,-95,null
25,4a:d1:15:85:92:07,-74,null
