20210701131225,34.69318666666667,135.78220166666668
,adress,rssi,uuid
0,42:06:84:00:ff:28,-95,null
1,6d:f3:2d:a6:b6:e0,-95,null
2,00:a0:50:52:f3:a8,-69,null
3,53:a3:12:c4:4b:98,-80,null
4,2d:58:aa:ef:b2:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:82:14:49:d8:66,-89,null
6,28:11:a5:cb:f2:58,-89,null
7,5e:a0:fe:a0:7e:9a,-84,null
8,58:7b:bc:15:bf:1b,-85,null
9,13:c6:14:81:df:85,-103,null
10,6d:a7:86:0f:cd:4c,-96,null
11,2f:22:e7:f0:6b:40,-100,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:40:70:30:fc:ca,-87,null
13,6b:7e:0e:f7:bb:5b,-97,null
14,28:11:a5:cb:cf:bd,-93,null
15,41:7e:d5:48:71:d8,-91,null
16,6c:c0:d5:09:45:aa,-98,null
17,5f:ba:33:7e:cd:6c,-96,null
