20210701131327,34.693175,135.78219166666668
,adress,rssi,uuid
0,5e:a0:fe:a0:7e:9a,-85,null
1,00:a0:50:52:f3:a8,-71,null
2,c3:c6:78:81:f5:fe,-92,null
3,28:11:a5:cb:cf:bd,-88,null
4,53:a3:12:c4:4b:98,-83,null
5,7a:36:f8:56:f0:ee,-55,null
6,69:40:70:30:fc:ca,-86,null
7,13:c6:14:81:df:85,-102,null
8,5d:90:b8:59:52:d0,-101,null
9,42:06:84:00:ff:28,-94,null
10,72:41:c9:a2:8e:20,-92,null
11,7d:2b:97:82:b9:8a,-89,null
12,6c:82:14:49:d8:66,-101,null
13,69:58:83:1d:7c:44,-91,null
14,5f:ba:33:7e:cd:6c,-96,null
15,28:11:a5:cb:f2:58,-84,null
16,4f:69:8d:03:2b:4d,-93,null
17,5d:a4:ff:e1:c7:f3,-94,null
