20210701134928,34.683665,135.83896833333333
,adress,rssi,uuid
0,4a:3e:f9:8f:44:4c,-86,null
1,00:a0:50:52:f3:a8,-62,null
2,60:f1:89:41:04:f6,-81,null
3,23:97:7b:79:24:e4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:de:33:29:47:43,-90,null
5,26:a1:c5:ae:9e:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,31:ca:a4:f3:13:13,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,56:c1:cf:99:65:c9,-81,null
8,6b:1e:3e:d2:5a:15,-82,null
9,74:b5:b9:84:0e:e5,-91,null
10,69:2a:cf:f0:ba:a3,-88,null
11,67:8c:30:0f:39:74,-93,null
12,67:01:ed:c9:b6:16,-90,null
