20210701144303,34.693285,135.78229333333334
,adress,rssi,uuid
0,63:50:49:70:04:77,-95,null
1,00:a0:50:52:f3:a8,-80,null
2,7a:64:c1:e0:06:03,-58,null
3,16:03:b5:dd:ea:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:14:6f:27:c3:5e,-87,null
5,64:3b:d7:a8:94:a4,-85,null
6,18:bc:4f:2d:e3:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:79:25:85:e7:f7,-88,null
8,4a:2c:cd:05:ba:6d,-89,null
9,14:88:50:61:75:81,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,1e:8d:07:bb:85:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:5d:10:09:69:81,-92,null
12,63:ce:ff:e4:1f:e6,-85,null
13,24:3d:4a:22:3e:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:26:ad:c9:dc:e7,-89,null
15,69:1b:73:f7:7f:5f,-92,null
16,46:c9:45:59:e0:9d,-81,null
17,2f:e4:55:10:d4:9d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,2f:5b:42:da:bc:56,-89,null
19,7a:c0:0e:a1:0d:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,40:e4:df:67:e4:d8,-91,null
21,04:02:ca:17:a0:e0,-94,null
22,46:12:c6:43:9f:7f,-86,null
23,7f:46:f8:4b:90:1a,-86,null
24,28:11:a5:cb:cf:bd,-92,null
25,7e:79:c4:03:cc:ff,-94,null
26,48:d0:ad:b1:7b:5d,-93,null
27,28:11:a5:cb:f2:58,-86,null
28,79:9e:f0:ed:f3:47,-91,null
29,5a:b7:69:db:79:cf,-84,null
