20210701140553,34.68448333333333,135.81798166666667
,adress,rssi,uuid
0,00:a0:50:1d:4a:95,-92,null
1,00:a0:50:52:f3:a8,-67,null
2,58:2f:af:ad:d8:9f,-46,null
3,49:ab:13:5c:49:24,-85,null
4,40:24:be:d6:ff:8c,-91,null
5,6e:7a:b2:04:3e:a6,-86,null
6,61:34:d7:81:a9:57,-89,null
7,78:80:56:a6:7d:00,-51,null
8,14:8b:a5:0e:f9:7c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:e6:bf:67:41:a0,-83,null
10,0e:f1:e7:89:47:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,6c:6c:83:5f:e8:8e,-86,null
12,57:b7:2b:c3:51:f7,-70,null
13,36:99:86:0d:3d:42,-93,null
14,0c:80:b9:81:9c:ee,-90,null
15,5e:66:33:46:f8:62,-93,null
16,59:64:93:25:9b:b4,-72,null
17,71:91:18:9f:b6:05,-94,null
18,4c:7b:b2:94:ae:ca,-92,null
19,00:a0:50:53:46:b5,-88,null
20,5b:38:da:e5:f2:c7,-66,null
21,2b:42:ce:4e:2a:87,-68,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:1d:72:14,-92,null
23,7d:fd:e0:4c:d6:b6,-90,null
24,0b:51:28:54:5b:1b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,69:ea:c0:eb:00:5b,-96,null
26,28:48:90:f2:08:ab,-83,0000fd6f-0000-1000-8000-00805f9b34fb
27,03:db:30:e1:4f:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,59:11:2f:2b:0e:39,-89,null
29,7e:ec:90:5b:c6:b9,-95,null
30,66:09:ef:08:1e:43,-82,null
31,2e:d2:10:ad:cf:4a,-96,null
32,4d:6a:32:a8:89:4b,-94,null
33,73:8a:67:39:49:37,-84,null
34,70:c8:e5:0f:ac:cc,-93,null
35,7d:fb:08:c3:bd:32,-85,null
