20210701132246,34.685536666666664,135.792545
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,61:f5:66:a8:a4:99,-72,null
2,76:6f:d6:e1:60:6d,-88,null
3,70:85:0c:05:46:c4,-52,null
4,60:f5:70:04:06:c0,-83,null
5,a0:c9:a0:24:20:29,-96,null
6,42:41:9e:3c:e7:4e,-95,null
7,16:ac:f7:ab:72:16,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:c5:06:50:60:03,-98,null
9,66:86:89:6c:39:cd,-94,null
10,0d:20:8d:c7:23:03,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,a0:c9:a0:22:b9:42,-97,null
12,3e:4e:1f:88:d2:77,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:04:90:af:57:bd,-87,null
14,d4:36:39:ba:bb:34,-93,null
15,d4:36:39:ba:bb:4b,-92,null
16,de:4e:18:11:c8:b2,-103,null
