20210701131358,34.69318333333333,135.78219666666666
,adress,rssi,uuid
0,53:a3:12:c4:4b:98,-90,null
1,69:40:70:30:fc:ca,-83,null
2,69:58:83:1d:7c:44,-89,null
3,00:a0:50:52:f3:a8,-72,null
4,c3:79:8f:cb:82:d8,-96,null
5,1c:ab:6d:ea:31:e6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,6b:7e:0e:f7:bb:5b,-97,null
7,7a:36:f8:56:f0:ee,-64,null
8,28:11:a5:cb:f2:58,-99,null
9,7d:2b:97:82:b9:8a,-81,null
10,58:7b:bc:15:bf:1b,-81,null
11,72:41:c9:a2:8e:20,-95,null
12,28:11:a5:cb:cf:bd,-87,null
13,42:06:84:00:ff:28,-92,null
14,6c:82:14:49:d8:66,-87,null
15,5f:ba:33:7e:cd:6c,-97,null
16,5a:8e:8e:c2:71:b8,-82,null
17,5d:90:b8:59:52:d0,-94,null
18,d4:36:39:ba:c1:d3,-94,null
19,1c:cc:d8:57:da:80,-97,null
20,5e:a0:fe:a0:7e:9a,-90,null
21,f3:85:80:87:df:89,-94,null
