20210701140609,34.68448333333333,135.81798166666667
,adress,rssi,uuid
0,49:ab:13:5c:49:24,-88,null
1,00:a0:50:1d:4a:95,-86,null
2,58:2f:af:ad:d8:9f,-46,null
3,00:a0:50:53:46:b5,-72,null
4,00:a0:50:52:f3:a8,-64,null
5,6e:7a:b2:04:3e:a6,-87,null
6,59:64:93:25:9b:b4,-81,null
7,78:80:56:a6:7d:00,-45,null
8,2b:42:ce:4e:2a:87,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,57:b7:2b:c3:51:f7,-61,null
10,70:c8:e5:0f:ac:cc,-92,null
11,61:34:d7:81:a9:57,-85,null
12,7d:fb:08:c3:bd:32,-86,null
13,5b:38:da:e5:f2:c7,-67,null
14,0e:f1:e7:89:47:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,4d:6a:32:a8:89:4b,-90,null
16,4c:7b:b2:94:ae:ca,-92,null
17,7d:fd:e0:4c:d6:b6,-90,null
18,28:48:90:f2:08:ab,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:17:9f:85:f7:16,-91,null
20,73:8a:67:39:49:37,-91,null
21,03:db:30:e1:4f:18,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,36:99:86:0d:3d:42,-97,null
23,0c:80:b9:81:9c:ee,-95,null
24,59:11:2f:2b:0e:39,-88,null
25,71:91:18:9f:b6:05,-94,null
26,7c:12:96:9f:f3:b4,-97,null
27,74:cc:b2:a7:7c:82,-86,null
28,5a:50:a3:f2:0a:6c,-89,null
29,79:e6:bf:67:41:a0,-94,null
