20210701143414,34.69313666666667,135.78244
,adress,rssi,uuid
0,52:d7:5b:ae:bb:77,-95,null
1,00:a0:50:52:f3:a8,-64,null
2,28:88:0b:51:08:f6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:4b:b4:0e:76:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,2b:eb:6b:d3:6c:68,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:e5:5c:a8:78:d4,-94,null
6,73:86:ed:7b:7a:03,-89,null
7,75:b5:08:56:56:74,-92,null
8,67:73:37:f9:04:ff,-91,null
9,0f:cf:cc:66:a7:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,05:c6:01:97:25:55,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:6a:8c:97:84:38,-89,null
12,00:44:02:38:32:ed,-93,null
13,14:df:46:b3:ed:12,-89,null
14,0d:57:e1:a0:50:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:29:4b:f5:37:d5,-89,null
16,03:cd:61:e4:ae:69,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:aa:12:f0:ce:6c,-86,null
18,a4:c1:c0:00:05:ed,-90,null
19,6a:c8:f3:b5:6b:cd,-93,null
20,55:fe:b2:3e:c6:db,-92,null
21,29:7e:45:bd:cc:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,74:ec:3b:9f:fc:73,-91,null
23,14:cd:ff:66:5b:84,-94,null
24,6c:5a:db:eb:e0:2d,-93,null
25,6a:21:8f:72:49:86,-87,null
26,a4:c1:c3:00:06:ae,-93,null
27,4d:75:74:b0:0c:de,-93,null
28,45:e4:ca:0b:5c:bb,-92,null
29,2c:8e:33:63:fc:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
30,4b:2e:36:5a:72:2e,-87,null
31,76:74:cf:6c:a1:69,-94,null
32,7f:15:21:7b:02:f3,-92,null
33,4e:83:f6:2f:26:d5,-83,null
34,27:dd:fa:d1:50:d6,-96,null
35,6d:fa:c7:10:f8:24,-85,null
36,04:4f:c1:76:1a:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,56:99:3b:be:0f:89,-95,null
38,31:2b:6d:22:ce:f2,-94,null
39,47:e2:09:d7:72:b9,-95,null
40,58:e4:30:6f:72:b6,-90,null
