20210701133004,34.684405,135.80345833333334
,adress,rssi,uuid
0,1e:cd:f7:22:6f:69,-84,null
1,19:52:d1:aa:0b:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,39:f2:39:85:20:b5,-91,null
3,74:d7:ca:e4:eb:51,-88,null
4,00:a0:50:52:f3:a8,-70,null
5,43:6b:ae:74:38:50,-83,null
6,45:0a:7c:94:a0:b1,-88,null
7,d4:9d:c0:7d:1f:5f,-89,null
8,d4:9d:c0:7d:11:91,-86,null
9,d4:9d:c0:7d:08:71,-78,null
10,69:55:7f:3a:84:dc,-93,null
11,13:c2:f6:e6:ad:af,-90,null
12,2a:60:e2:af:b7:19,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,0f:77:a2:5d:16:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,48:92:1f:a2:e2:ab,-90,null
15,34:43:c9:de:65:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,75:1d:11:dc:f6:62,-84,null
17,6d:1a:19:28:95:af,-97,null
18,4b:c0:41:f3:a9:3f,-60,null
19,63:fb:c9:5e:bd:78,-89,null
20,38:7b:22:0d:e8:4b,-96,null
21,00:78:97:2d:18:09,-98,null
22,41:ba:3d:3f:38:c4,-53,null
23,50:45:77:7b:0c:7b,-85,null
24,3d:7d:25:77:90:fb,-91,null
25,21:99:e1:2b:ec:67,-96,null
26,6d:ad:ad:e5:44:0a,-91,null
27,6a:24:23:84:d1:ea,-89,null
28,b8:bc:5b:eb:28:45,-99,null
29,49:ff:b6:24:6e:3d,-71,null
30,e2:5d:3c:0e:8e:15,-87,null
31,00:c3:f4:70:96:a3,-93,null
32,0d:fa:62:f7:5c:64,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,00:33:6b:22:f5:e9,-74,null
34,69:da:b5:78:a3:bc,-96,null
35,77:d1:78:80:d6:b3,-97,null
36,16:77:b4:1f:73:da,-92,null
37,53:69:47:72:a4:a9,-97,null
38,7a:7c:39:fe:d7:91,-90,null
39,d4:9d:c0:7c:ff:05,-95,null
40,67:8b:d4:67:be:db,-95,null
41,72:2f:6a:ea:0d:4d,-90,null
42,52:5e:fa:55:d8:20,-89,null
43,b8:bc:5b:eb:29:95,-99,null
44,b8:bc:5b:e5:01:9a,-99,null
45,d4:9d:c0:7d:22:d5,-93,null
46,d4:9d:c0:7d:0c:b7,-96,null
47,00:c3:f4:82:dc:8c,-97,null
48,6a:1f:b4:ab:a3:74,-97,null
49,00:c3:f4:82:db:be,-97,null
50,74:b4:f0:e9:31:f5,-93,null
51,d4:9d:c0:7c:d5:cb,-100,null
52,0a:54:92:e2:06:10,-93,null
53,d4:9d:c0:7d:20:e7,-96,null
54,5c:6c:74:c6:e2:7e,-96,null
55,d4:9d:c0:7c:e6:a9,-97,null
56,d4:9d:c0:7d:31:8d,-99,null
57,71:0b:32:30:97:30,-87,null
58,6a:5f:3f:08:82:32,-101,null
59,25:32:2c:0a:f2:ed,-100,0000fd6f-0000-1000-8000-00805f9b34fb
60,22:3f:37:65:9e:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
61,62:d5:fe:b4:2a:4d,-86,null
