20210701140742,34.684425,135.813175
,adress,rssi,uuid
0,31:31:99:5b:36:02,-63,null
1,58:2f:af:ad:d8:9f,-54,null
2,00:a0:50:52:f3:a8,-70,null
3,78:a5:8b:52:8b:8d,-86,null
4,5b:38:da:e5:f2:c7,-53,null
5,44:42:1d:7d:bc:eb,-86,null
6,71:31:49:97:1d:eb,-76,null
7,70:c4:db:6b:8a:ef,-86,null
8,42:9f:91:cd:25:7d,-93,null
9,08:52:40:3e:66:3a,-86,null
10,50:1a:b2:31:70:ff,-85,null
11,28:ed:e0:d6:fb:a8,-89,null
12,54:52:7b:05:74:07,-81,null
13,f8:f0:05:c2:03:8f,-84,null
14,7c:f2:e6:9d:37:7e,-88,null
15,50:9a:97:40:f1:89,-92,null
16,4b:46:2e:b3:b2:b3,-49,null
17,b8:d7:af:5c:f0:1c,-91,null
18,07:c8:f9:44:33:8c,-88,null
19,2f:92:a0:91:51:41,-89,null
20,32:76:46:32:11:8e,-86,null
21,58:94:fb:69:87:35,-90,null
22,47:4c:c3:c5:7e:5a,-93,null
23,4b:df:ef:bd:a8:35,-91,null
24,65:9a:9e:76:de:42,-82,null
25,66:fe:ce:19:0f:e4,-92,null
26,67:56:5f:1b:2d:ea,-91,null
27,53:5a:8d:47:9e:a0,-81,null
28,7c:81:dc:dc:54:93,-78,null
29,7a:62:84:c4:6b:c6,-82,null
30,54:4a:66:81:cf:62,-95,null
31,21:86:f2:25:5b:68,-94,null
32,20:26:36:dc:ea:35,-81,0000fd6f-0000-1000-8000-00805f9b34fb
33,68:a5:32:84:1c:63,-82,null
34,6c:7a:a8:4f:00:35,-78,null
35,5b:57:6c:21:f5:1d,-92,null
36,62:02:f5:0f:5e:5a,-86,null
37,5f:3e:f0:02:74:b6,-88,null
38,57:b7:2b:c3:51:f7,-93,null
39,2b:42:ce:4e:2a:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,7f:91:f7:5d:73:54,-95,null
41,7c:02:ac:99:80:8f,-87,null
42,36:c2:b3:f1:1a:3f,-95,null
43,04:11:35:ac:92:16,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,56:eb:a5:27:79:b2,-91,null
45,18:ee:13:00:d1:67,-91,null
46,ef:5d:a5:b0:15:e0,-93,null
47,41:f1:f0:2f:24:af,-92,null
48,1d:09:ae:79:f4:cb,-91,null
49,7f:cd:d4:c2:cb:10,-92,null
50,5e:de:c0:7d:a6:25,-90,null
51,2c:3c:12:92:5b:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,6f:79:d7:d4:1e:9e,-90,null
53,6f:28:51:77:ef:58,-90,null
54,4d:b0:02:6e:38:ed,-91,null
55,3b:76:6b:ca:ee:b5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
56,58:f2:4a:2d:1b:3f,-93,null
