20210701144553,34.68452666666666,135.78055333333333
,adress,rssi,uuid
0,7a:64:c1:e0:06:03,-61,null
1,00:a0:50:52:f3:a8,-64,null
2,2d:0b:fa:ac:02:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:5d:71:21:2b:08,-78,null
4,7a:c0:0e:a1:0d:fe,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:0f:55:0a:4d:7a,-90,null
6,b0:c0:90:d7:44:74,-85,null
7,5a:3a:51:0c:59:87,-76,null
8,5a:a7:f9:ed:67:34,-90,null
9,66:8b:6d:f7:d3:68,-96,null
10,4e:ea:c2:3c:35:f0,-92,null
11,78:8a:2f:33:31:7b,-96,null
12,5c:d9:7c:21:ad:5e,-84,null
13,49:04:dd:fd:c7:c2,-91,null
14,75:f4:40:3a:ff:b0,-91,null
15,6e:bd:d5:50:36:45,-92,null
