20210701132419,34.68556,135.79250666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,76:6f:d6:e1:60:6d,-91,null
2,61:f5:66:a8:a4:99,-57,null
3,47:95:da:5f:23:34,-91,null
4,29:d2:5c:a3:a6:0f,-87,null
5,7f:04:90:af:57:bd,-91,null
6,7a:36:f8:56:f0:ee,-61,null
7,60:f5:70:04:06:c0,-86,null
8,16:ac:f7:ab:72:16,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:85:0c:05:46:c4,-47,null
10,64:c5:06:50:60:03,-91,null
11,d4:36:39:ba:bb:4b,-97,null
12,66:86:89:6c:39:cd,-89,null
13,42:41:9e:3c:e7:4e,-95,null
14,7f:59:2c:76:c2:cd,-101,null
15,0a:d9:e7:3c:9f:55,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:4e:1f:88:d2:77,-88,0000fd6f-0000-1000-8000-00805f9b34fb
