20210701133453,34.684468333333335,135.81186833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,5e:7b:31:b2:b9:fb,-93,null
2,cf:1c:89:2f:28:b9,-89,null
3,75:98:52:41:2a:27,-93,null
4,0a:3f:65:35:82:99,-87,null
5,15:5d:8b:12:4e:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,34:82:5b:8c:63:a6,-95,null
7,7f:46:a4:2f:f2:7c,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,63:9d:05:d0:4b:c1,-88,null
9,77:eb:7f:ff:6e:75,-82,null
10,1c:82:4e:f0:b5:90,-95,null
11,07:0b:93:5f:a3:ae,-91,null
12,77:a1:a0:6f:69:0f,-70,null
13,24:a0:17:33:b4:dd,-96,null
14,77:4c:9d:38:d0:32,-89,null
15,4b:c0:41:f3:a9:3f,-48,null
16,17:a1:41:41:e4:28,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,1e:41:72:39:5c:94,-98,null
18,7b:f4:f8:11:0b:50,-95,null
19,22:ef:c7:3e:2c:b4,-98,null
20,30:64:f6:68:de:c4,-92,null
21,2b:db:f5:35:3f:f8,-99,null
22,73:e5:ee:1c:ce:97,-89,null
23,27:fb:05:65:f6:9e,-90,null
24,26:ee:13:23:82:7a,-90,null
25,38:99:af:de:bb:93,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,1a:0d:61:20:fd:46,-94,null
27,0a:91:70:f8:60:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:83:f0:c9:84:55,-93,null
29,2b:0a:a5:e1:dd:fd,-84,0000fd6f-0000-1000-8000-00805f9b34fb
30,55:a6:7d:09:c1:52,-91,null
31,32:54:7a:af:1a:b2,-93,null
32,07:15:bd:b3:13:a3,-96,null
33,17:26:8e:16:0e:f5,-93,null
34,28:a0:37:0b:20:c4,-83,null
35,48:88:d2:04:14:fb,-89,null
36,01:7e:59:7c:79:9a,-88,null
37,6d:d7:8a:ec:1c:ea,-96,null
38,0c:88:9e:aa:ea:ea,-100,null
39,ff:41:b3:b7:f6:35,-100,null
40,10:cc:e3:d9:63:1e,-95,null
41,46:b9:f7:31:73:3d,-89,null
42,43:6a:af:be:5e:bf,-95,null
43,4f:e1:61:26:76:f3,-82,null
44,4d:66:07:fc:1b:a2,-87,null
45,05:d5:80:ff:53:5b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
46,2f:e6:fc:0d:98:72,-94,null
47,09:18:ae:24:70:94,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,2c:8c:e3:93:fd:5a,-92,null
49,61:b2:b3:8e:67:36,-93,null
50,65:75:ac:ee:20:86,-99,null
51,63:ab:27:07:56:1c,-89,null
52,06:d8:03:5b:99:a9,-95,null
53,69:be:0f:0a:f4:fb,-93,null
54,78:b7:87:74:9c:84,-95,null
55,42:1b:0b:01:03:47,-98,null
56,74:90:50:40:5c:8d,-94,null
57,41:f4:8e:47:cc:ec,-96,null
58,25:99:23:02:d9:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
59,71:8e:88:7b:a8:fd,-98,null
60,3b:b9:09:88:5b:d9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,17:f8:b6:67:a6:94,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,4a:c3:54:8e:92:aa,-92,null
63,5c:ed:4c:7a:0d:04,-97,null
64,09:21:ca:8f:43:34,-89,null
65,29:29:85:64:1c:2a,-94,null
66,6b:99:ee:fc:5a:ce,-96,null
