20210701132231,34.685856666666666,135.79352833333334
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,70:85:0c:05:46:c4,-50,null
2,64:c5:06:50:60:03,-100,null
3,66:d4:5d:75:a1:53,-95,null
4,45:93:3e:26:ba:61,-94,null
5,58:df:e1:e1:66:b2,-97,null
6,60:f5:70:04:06:c0,-100,null
7,76:6f:d6:e1:60:6d,-95,null
8,61:f5:66:a8:a4:99,-94,null
9,66:86:89:6c:39:cd,-93,null
10,16:ac:f7:ab:72:16,-101,0000fd6f-0000-1000-8000-00805f9b34fb
11,0d:20:8d:c7:23:03,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,47:95:da:5f:23:34,-97,null
