20210701131853,34.684171666666664,135.78680166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,7c:fc:69:17:5e:50,-93,null
2,53:f1:69:0e:6f:30,-82,null
3,34:ba:3b:6d:2c:e9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
4,70:85:0c:05:46:c4,-60,null
5,4a:80:96:56:6f:8b,-84,null
6,43:e7:54:68:8d:66,-83,null
7,3f:a7:4c:3e:9b:2c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,7a:3a:33:87:ae:de,-92,null
9,69:e0:22:c2:2f:d0,-84,null
10,5e:c7:9f:1b:2b:b6,-92,null
11,6a:33:73:e5:ae:06,-95,null
12,3c:61:8e:52:6b:89,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:40:b7:50:83:da,-85,null
14,7b:e2:a6:ce:4a:fc,-92,null
15,bb:a0:50:6c:88:a5,-91,null
16,22:1e:68:bf:0e:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,44:9e:ce:78:f1:10,-93,null
