20210701132011,34.684493333333336,135.7913
,adress,rssi,uuid
0,66:2c:f0:62:e8:5b,-96,null
1,70:85:0c:05:46:c4,-52,null
2,11:47:b8:b2:89:ce,-82,0000fd6f-0000-1000-8000-00805f9b34fb
3,2d:21:48:f9:4a:35,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,7f:23:34:cb:f3:2d,-96,null
5,5f:19:7f:d0:ba:35,-91,null
6,0f:6a:9f:9c:2b:7d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,0f:41:8c:79:ce:67,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,77:fb:13:3a:a3:a4,-96,null
9,00:a0:50:52:f3:a8,-72,null
10,36:1c:1f:80:e1:71,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,3a:3c:26:84:b1:b9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,dd:2a:b3:8c:70:5c,-93,null
13,40:b0:52:08:f8:43,-76,null
14,4c:da:ba:33:31:b7,-95,null
15,44:b2:d0:ed:88:ed,-85,null
16,63:13:43:6c:9e:2a,-93,null
17,5e:74:fd:fa:2c:10,-99,null
18,78:51:5e:31:fc:97,-99,null
19,4b:26:e0:ef:16:84,-93,null
20,79:b9:9a:2d:c6:ff,-90,null
21,5c:a2:b8:06:db:25,-89,null
22,6a:8d:d1:4c:df:b0,-97,null
23,5d:44:5c:2e:0a:dc,-92,null
24,62:09:9e:da:15:34,-91,null
25,64:22:5f:2f:1c:52,-86,null
26,6c:9e:4e:69:8a:e5,-95,null
27,49:65:23:11:ac:64,-89,null
28,53:64:47:9c:64:15,-94,null
29,6b:df:3a:7f:ea:a1,-100,null
30,3a:61:f8:1e:38:9e,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,4f:ff:66:49:9d:6e,-100,null
32,6a:58:9a:96:a3:e2,-98,null
33,4e:41:4b:7b:c1:dc,-98,null
34,20:bc:54:36:47:ca,-85,0000fd6f-0000-1000-8000-00805f9b34fb
35,0a:90:d4:29:8b:d6,-92,null
36,7a:1f:55:99:46:03,-97,null
37,7a:d4:06:3f:46:c2,-95,null
38,54:d0:eb:b0:4a:01,-100,null
39,62:92:6b:31:cc:3a,-100,null
40,09:fb:2e:91:97:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,69:e6:8f:c0:2b:66,-101,null
42,09:c4:a0:b4:6c:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
