20210701131312,34.69318,135.782195
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,7a:36:f8:56:f0:ee,-53,null
2,72:41:c9:a2:8e:20,-79,null
3,58:7b:bc:15:bf:1b,-78,null
4,28:11:a5:cb:f2:58,-84,null
5,5e:a0:fe:a0:7e:9a,-84,null
6,7d:2b:97:82:b9:8a,-90,null
7,5c:5f:6b:8f:88:50,-94,null
8,69:40:70:30:fc:ca,-87,null
9,69:58:83:1d:7c:44,-87,null
10,53:a3:12:c4:4b:98,-84,null
11,28:11:a5:cb:cf:bd,-94,null
12,32:a4:49:99:5c:cf,-102,null
13,5d:90:b8:59:52:d0,-93,null
14,42:06:84:00:ff:28,-92,null
15,4f:69:8d:03:2b:4d,-96,null
16,47:c7:fd:f8:a9:7e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
