20210701130642,0.0,0.0
,adress,rssi,uuid
0,4a:a5:f6:2d:3e:8f,-92,null
1,3b:74:a3:a6:67:8a,-97,null
2,69:58:83:1d:7c:44,-97,null
3,78:81:5d:4f:af:50,-92,null
4,64:d9:e1:a2:76:58,-76,null
5,00:a0:50:52:f3:a8,-89,null
6,48:49:29:90:5c:0a,-76,null
7,6d:39:9a:31:69:22,-95,null
8,5f:c1:d6:5c:7d:f2,-97,null
9,77:59:4a:5c:73:c9,-86,null
10,69:40:70:30:fc:ca,-80,null
11,47:49:63:6f:84:30,-68,null
12,47:c7:fd:f8:a9:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,7f:e4:c9:fa:29:0e,-68,null
14,0e:c4:02:4e:d4:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:cc:f0:32:06:86,-93,null
16,4e:c9:04:a0:ed:b0,-91,null
17,28:11:a5:cb:f2:58,-83,null
18,23:2a:ac:c8:37:4b,-93,null
19,22:9a:cc:bf:58:d8,-92,null
20,d4:36:39:ba:c1:d3,-82,null
21,5f:7e:37:61:14:b7,-96,null
22,68:03:42:05:4a:e1,-89,null
23,13:0a:a8:48:e5:15,-96,null
24,72:41:c9:a2:8e:20,-93,null
25,69:c3:a3:ff:04:ca,-93,null
26,6f:99:01:2d:d7:1b,-95,null
27,79:76:d9:6b:75:33,-95,null
28,e5:b8:5b:31:91:65,-93,null
29,6c:a6:71:79:b0:cb,-91,null
