20210701143225,34.69314,135.78242666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,17:69:5a:1a:82:23,-89,null
2,1e:8d:07:bb:85:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,28:4b:b4:0e:76:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,a4:c1:c0:00:05:ed,-91,null
5,3c:e0:a7:6b:eb:6c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:80:61:72:36:bf,-92,null
7,28:11:a5:cb:f2:58,-92,null
8,66:85:da:29:bb:52,-89,null
9,52:b8:07:11:58:de,-88,null
10,4c:8d:03:8a:42:be,-89,null
11,61:15:22:56:9c:34,-89,null
12,7c:80:69:28:d3:d9,-90,null
13,6e:2c:f7:71:4f:a5,-90,null
14,59:fa:65:e5:49:3d,-94,null
15,45:e4:ca:0b:5c:bb,-93,null
16,a4:c1:c0:00:06:ae,-91,null
17,7f:15:21:7b:02:f3,-90,null
18,72:dd:67:51:6c:4f,-92,null
19,15:94:f7:68:d2:f3,-97,null
20,14:df:46:b3:ed:12,-90,null
21,75:e0:00:b4:50:57,-93,null
22,2c:8e:33:63:fc:96,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,71:b5:dd:2d:75:4a,-93,null
24,1c:f6:57:4d:9f:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:71:f1:5e:62:05,-93,null
26,69:e7:dc:8a:ff:84,-93,null
27,7d:e9:1a:a8:04:ae,-91,null
28,64:a5:62:2b:d4:36,-98,null
29,72:4c:49:18:15:3d,-91,null
30,5a:25:d8:21:25:84,-92,null
31,43:cc:52:7b:b0:1a,-94,null
32,68:63:ce:94:bd:b8,-92,null
