20210701141519,34.684371666666664,135.80028333333334
,adress,rssi,uuid
0,48:a5:d4:72:85:27,-80,null
1,28:92:33:e6:b2:ed,-95,null
2,51:a1:4e:7d:4a:f5,-69,null
3,7f:c0:9f:87:47:75,-95,null
4,6b:ae:d6:11:fd:41,-92,null
5,e9:82:fc:d8:ef:98,-81,null
6,00:a0:50:52:f3:a8,-61,null
7,44:31:4d:1d:6c:0e,-77,null
8,01:33:88:b6:67:74,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:9f:a0:8d:e9:74,-83,null
10,77:ec:3b:a8:f4:d1,-93,null
11,4f:03:01:59:d5:ca,-95,null
12,7a:5b:44:2a:a9:76,-86,null
13,57:f6:4e:5e:0a:7c,-83,null
14,4e:29:70:ae:74:16,-91,null
15,66:d4:e5:42:e9:09,-54,null
16,45:bc:ab:19:bf:34,-91,null
17,7b:4f:bb:73:6a:e3,-82,null
18,56:ae:47:bf:aa:00,-80,null
19,03:30:69:04:0a:ec,-93,null
20,01:27:be:1b:08:56,-89,null
21,4d:41:e2:65:24:cb,-89,null
22,24:bf:c1:d5:dd:50,-93,null
23,7e:c8:7a:56:ea:0e,-93,null
24,53:48:82:4b:da:02,-91,null
25,23:e6:d8:8c:9b:16,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,03:5e:06:23:c9:fe,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,4a:77:78:c0:67:7c,-94,null
28,6d:fd:c2:ff:ad:e3,-91,null
29,7d:53:15:4a:8d:3a,-95,null
30,68:3c:6e:9f:18:a9,-93,null
31,5c:08:48:c7:03:d7,-95,null
32,2c:41:a1:13:3d:84,-91,null
33,5d:45:b9:79:ac:46,-93,null
