20210701142627,34.693151666666665,135.78221833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,28:11:a5:cb:cf:bd,-78,null
2,79:bd:85:7a:4b:77,-88,null
3,67:bd:d3:1d:3f:86,-91,null
4,52:1a:80:bf:a7:92,-94,null
5,4c:05:c7:36:66:d8,-89,null
6,6d:bd:1a:62:cc:ef,-82,null
7,51:d0:15:82:f6:0e,-72,null
8,7d:80:61:72:36:bf,-93,null
9,1e:41:77:b8:66:bf,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,e2:a4:91:6d:da:c8,-96,null
11,7d:8d:8d:ec:75:de,-75,null
12,48:19:73:50:f3:91,-91,null
13,7f:15:21:7b:02:f3,-86,null
14,28:11:a5:cb:f2:58,-76,null
15,4d:b3:a9:17:bb:26,-84,null
16,f3:85:80:87:df:89,-95,null
17,d4:36:39:ba:c1:d3,-93,null
18,76:74:cf:6c:a1:69,-90,null
19,59:4e:d0:93:89:a3,-91,null
20,40:95:be:ae:f2:02,-92,null
21,7f:86:2c:6a:fa:fa,-85,null
22,14:df:46:b3:ed:12,-88,null
23,74:45:ce:94:e4:0a,-93,null
24,3a:20:6b:9d:11:33,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,71:6f:b6:b0:4a:e5,-90,null
26,7e:7b:e7:4d:10:62,-82,null
27,6b:41:75:4e:cf:41,-95,null
28,69:e7:dc:8a:ff:84,-91,null
29,3b:82:65:2f:68:5e,-95,null
30,6a:49:e7:52:35:1b,-94,null
