20210701131005,34.69320166666667,135.78217333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,10:b6:2a:ea:51:2c,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,d4:36:39:ba:c1:d3,-93,null
3,2d:75:c6:03:fe:3a,-70,null
4,41:7e:d5:48:71:d8,-93,null
5,d4:36:39:ba:bf:4c,-97,null
6,43:ae:f0:cb:15:d7,-99,null
7,64:d9:e1:a2:76:58,-88,null
8,46:16:6b:43:f3:bb,-74,null
9,47:c7:fd:f8:a9:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:73:c1:e3:57:5b,-66,null
11,64:59:53:ff:89:66,-95,null
12,13:0a:a8:48:e5:15,-98,null
13,5b:2f:ea:d1:90:27,-90,null
14,98:52:3d:f9:56:d3,-72,null
15,4d:d5:05:4f:dc:f4,-86,null
16,18:9a:e3:3e:32:d7,-93,null
17,6a:24:57:aa:8f:10,-95,null
18,79:b1:90:8a:45:31,-88,null
19,68:03:42:05:4a:e1,-91,null
20,62:3f:4c:5f:fa:7a,-94,null
21,6c:f0:96:83:da:62,-92,null
22,5c:22:ce:28:46:79,-92,null
23,74:36:5e:93:8e:39,-93,null
24,23:2a:ac:c8:37:4b,-95,null
25,69:40:70:30:fc:ca,-97,null
26,56:9b:a8:43:11:27,-97,null
27,28:11:a5:cb:f2:58,-77,null
28,64:ec:d9:dd:fa:46,-96,null
29,4f:21:c2:33:34:a6,-90,null
30,64:05:02:5d:6c:58,-94,null
31,28:11:a5:cb:cf:bd,-87,null
32,21:8c:2d:b0:c5:26,-94,null
33,62:e4:c9:93:8a:57,-96,null
34,6c:82:14:49:d8:66,-94,null
35,50:9d:20:ac:73:47,-97,null
36,6d:65:7b:56:ed:28,-92,null
37,32:db:39:ff:5b:32,-99,null
38,d4:36:39:ba:bd:b6,-95,null
39,17:cc:f0:32:06:86,-95,null
40,01:f6:83:6e:47:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,42:06:84:00:ff:28,-91,null
42,49:c4:7b:ef:4e:e4,-94,null
43,68:b6:3e:b0:02:1e,-96,null
44,d4:36:39:ba:c1:ad,-89,null
