20210701141724,34.684358333333336,135.79099
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-75,null
1,71:21:f4:4f:dd:b2,-90,null
2,51:a1:4e:7d:4a:f5,-65,null
3,54:8a:05:60:75:f8,-89,null
4,0e:9d:c0:1b:a0:19,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,53:48:82:4b:da:02,-85,null
6,66:d4:e5:42:e9:09,-59,null
7,4b:76:43:f3:56:34,-74,null
8,62:71:0d:df:a2:c4,-83,null
9,5e:32:f5:19:72:fa,-89,null
10,2d:b1:a2:3c:65:14,-75,null
11,05:df:53:0d:8f:4c,-91,null
12,6d:d6:04:d7:49:00,-78,null
13,66:0e:71:b4:97:c7,-91,null
14,c3:ce:4b:f7:fa:47,-93,null
15,3e:4d:29:26:4d:f2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,d6:a5:79:6f:34:ad,-95,null
17,43:b6:55:a5:35:79,-93,null
18,72:d3:6d:bb:da:f9,-92,null
19,0b:1f:b6:af:8a:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
