20210701141826,34.68253,135.78871333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,65:e1:ff:af:ba:63,-87,null
2,7f:78:f1:ea:b5:91,-93,null
3,33:b3:55:fd:60:b3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,2d:d2:89:1b:2c:95,-84,null
5,66:d4:e5:42:e9:09,-52,null
6,41:9e:b8:76:f5:2c,-91,null
7,40:57:d4:ec:3e:5d,-86,null
8,4a:41:a2:d8:31:1f,-88,null
9,7e:71:52:b6:a4:9c,-93,null
10,19:79:3d:c9:e0:d3,-92,null
11,5c:2c:b4:41:14:f1,-87,null
12,51:a1:4e:7d:4a:f5,-57,null
13,7c:ac:23:8a:92:8e,-89,null
14,01:c2:0a:f1:8f:e1,-93,null
15,74:f9:e8:84:de:62,-97,null
16,52:17:df:df:17:46,-93,null
17,16:82:87:6a:bb:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
18,4b:b9:43:de:88:f0,-90,null
19,16:2a:ff:b5:f5:3e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,68:a5:47:82:7a:74,-95,null
21,5b:42:59:d0:41:64,-92,null
22,51:d0:15:82:f6:0e,-51,null
23,43:27:6f:7a:eb:3e,-93,null
24,22:8a:c8:95:c1:85,-93,0000fd6f-0000-1000-8000-00805f9b34fb
