20210701143604,34.693101666666664,135.782485
,adress,rssi,uuid
0,74:40:02:52:e4:60,-89,null
1,00:a0:50:52:f3:a8,-66,null
2,2f:b1:4e:4c:49:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,a4:c1:c0:00:05:ed,-93,null
4,4a:b6:31:a2:a7:75,-93,null
5,42:c7:a8:13:47:db,-90,null
6,58:34:55:60:26:96,-93,null
7,28:4b:b4:0e:76:89,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,6e:68:f8:c3:6e:0f,-84,null
9,6f:39:5e:99:b5:3a,-93,null
10,79:6a:8c:97:84:38,-90,null
11,2c:15:6b:c8:b7:9d,-81,null
12,21:52:a5:36:d3:67,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:fa:c7:10:f8:24,-85,null
14,50:11:7b:b3:d0:99,-86,null
15,06:f0:51:0b:78:bb,-88,null
16,75:b5:08:56:56:74,-86,null
17,05:f4:63:c9:35:40,-85,null
18,5a:1f:53:f1:e5:c4,-86,null
19,00:44:02:38:32:ed,-93,null
20,64:9d:65:da:d3:28,-94,null
21,65:bc:43:2e:6a:4f,-88,null
22,4c:10:ca:bf:75:01,-92,null
23,11:de:c4:0f:1e:bc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:e6:e7:34:29:ce,-81,null
25,67:fd:17:53:2c:fd,-92,null
26,03:cd:61:e4:ae:69,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,4b:44:92:40:e6:18,-97,null
28,45:4d:56:33:b9:ba,-94,null
29,41:ae:93:78:1c:e2,-91,null
30,4d:d9:df:9a:a9:7d,-84,null
31,78:10:86:6d:5a:85,-90,null
