20210701144658,34.684165,135.78601666666665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-80,null
1,0d:7f:8f:cc:ec:e6,-82,null
2,7d:26:10:99:a9:2e,-90,null
3,7a:64:c1:e0:06:03,-54,null
4,7a:c0:0e:a1:0d:fe,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,54:e5:87:df:ba:49,-91,null
6,3d:64:94:ea:36:b5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:16:83:f3:77:15,-92,null
8,72:3c:ee:a6:f4:5b,-93,null
9,7b:6b:a7:66:77:f6,-85,null
10,7a:23:5f:2c:ee:62,-95,null
11,4f:50:1b:28:f2:84,-88,null
12,57:c9:58:b8:d8:b2,-102,null
13,4f:59:b8:5e:18:d6,-90,null
14,5a:28:1b:8a:d2:37,-92,null
