20210701140331,34.68425166666667,135.82750833333333
,adress,rssi,uuid
0,4c:d7:f2:45:5d:80,-85,null
1,fc:b5:75:d6:29:44,-89,null
2,00:a0:50:52:f3:a8,-71,null
3,58:2f:af:ad:d8:9f,-49,null
4,4f:f6:0a:81:9e:be,-85,null
5,78:80:56:a6:7d:00,-66,null
6,7b:60:e7:2e:e0:ed,-87,null
7,75:f8:ff:bd:58:6d,-79,null
8,50:c6:3b:9d:50:1d,-91,null
9,47:ae:25:4b:d0:60,-82,null
10,5f:d6:fd:a6:02:41,-87,null
11,4a:2a:b7:b3:89:7f,-91,null
12,5c:4c:fd:6a:85:38,-84,null
13,4f:56:3d:a1:ca:0f,-91,null
14,3b:6a:94:15:b6:ab,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:f3:f1:ff:fb:04,-90,null
16,68:3f:4d:c6:b6:20,-93,null
17,1d:af:13:ad:40:48,-81,null
18,66:68:91:c3:4c:a9,-88,null
19,64:ea:04:83:4a:15,-90,null
20,2d:57:cd:c6:4d:e0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
21,3c:71:bf:04:61:4e,-88,null
22,0c:f7:93:7c:4b:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
23,60:1c:17:42:43:6a,-92,null
24,42:c7:8e:70:5a:92,-82,null
25,3c:f2:db:bd:04:58,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:38:da:e5:f2:c7,-55,null
27,24:1a:30:80:1a:e0,-87,null
28,6d:0d:10:cc:ee:4d,-85,null
29,68:c2:57:4f:cf:d2,-86,null
30,00:a0:50:1d:4a:d6,-86,null
31,19:9e:75:fd:9e:5e,-86,null
32,47:fb:7d:69:5d:12,-95,null
33,0c:53:dd:44:7f:f0,-90,null
34,58:dd:09:3a:00:65,-90,null
35,00:a0:50:c4:95:57,-94,null
36,64:37:fa:03:3f:9d,-88,null
37,13:4f:27:40:0c:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,55:4d:4b:70:34:c3,-89,null
39,8c:de:52:bc:8e:91,-91,null
40,40:ae:8c:a7:cb:d8,-91,null
41,21:83:b4:d4:00:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,5e:09:34:98:34:bd,-94,null
43,18:df:f1:59:63:5c,-94,null
44,03:f4:f2:49:fd:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,56:3a:4f:4d:60:02,-90,null
46,71:5e:eb:3e:55:3c,-83,null
47,47:c5:57:9d:06:ee,-93,null
48,43:df:93:e0:87:76,-88,null
49,2b:02:12:23:65:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,39:f4:a4:be:8b:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,61:d7:79:80:f7:fe,-96,null
52,15:08:1a:8a:26:6f,-91,null
53,62:c4:59:25:da:7a,-95,null
54,56:a1:6b:8e:37:75,-96,null
55,33:ce:16:6a:98:a2,-93,null
56,07:69:84:1e:21:a0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
57,72:43:61:d5:c4:32,-90,null
58,24:ad:b7:70:0e:a5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
59,10:2b:80:5a:13:52,-89,null
