20210701142509,34.69074,135.78218166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-62,null
1,51:d0:15:82:f6:0e,-66,null
2,b0:34:95:45:2c:7c,-84,null
3,6e:e1:98:01:14:4c,-82,null
4,67:bd:d3:1d:3f:86,-76,null
5,70:9b:87:79:46:5f,-93,null
6,6a:df:1a:c9:8f:39,-91,null
7,44:fb:1d:e2:9f:f7,-90,null
8,1d:6a:e4:b2:30:3d,-99,null
9,3d:f4:2b:d2:b2:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:1e:75:cc:a7:2c,-100,null
11,72:2b:d4:d1:92:3b,-89,null
12,7f:3b:6a:e0:68:6a,-69,null
13,1d:4a:88:b5:0a:66,-97,null
