20210701141038,34.684175,135.80491666666666
,adress,rssi,uuid
0,0e:85:68:f7:2a:9b,-96,null
1,00:a0:50:52:f3:a8,-67,null
2,23:95:e5:6c:cd:39,-83,null
3,d4:9d:c0:7c:e6:a9,-82,null
4,d4:9d:c0:7d:1f:5f,-85,null
5,3a:ee:ac:1c:89:0c,-91,null
6,34:e3:cb:7e:7f:98,-92,null
7,4b:27:e3:1d:20:f6,-73,null
8,0d:29:68:39:bb:31,-89,null
9,06:ea:50:5d:1e:fb,-88,null
10,31:30:30:e4:ba:59,-86,null
11,37:b8:07:77:86:3f,-89,null
12,2d:5f:71:88:8c:63,-96,null
13,1a:d1:2c:33:f2:7c,-92,null
14,d4:9d:c0:7d:08:99,-88,null
15,5e:96:d2:c6:ec:73,-90,null
16,02:25:c4:75:e7:68,-88,null
17,01:9a:f9:f2:c4:17,-94,null
18,24:07:e3:eb:e4:66,-95,null
19,06:f1:64:eb:ff:ab,-89,null
20,1e:dc:c8:fa:e4:8b,-91,null
21,19:7e:02:6d:e3:0f,-87,null
22,d4:9d:c0:7d:31:b7,-92,null
23,00:c3:f4:70:96:c9,-91,null
24,55:1b:bc:e7:5c:24,-92,null
25,00:c3:f4:70:96:a3,-91,null
26,2d:20:43:76:2d:ad,-93,null
27,72:72:4b:75:51:65,-88,null
28,57:9f:1b:24:c4:3e,-90,null
29,1e:db:16:90:6e:84,-93,null
30,d4:9d:c0:7d:22:d5,-91,null
31,0e:89:e4:9e:90:bb,-83,null
32,d4:9d:c0:7d:31:b9,-87,null
33,1a:48:9e:40:0a:f9,-91,null
34,42:ee:d8:6d:5c:3c,-82,null
35,1f:a3:a2:34:c8:38,-90,null
36,46:fb:ae:31:16:17,-89,null
37,00:a8:72:b9:55:65,-92,null
38,d4:9d:c0:7d:31:8d,-90,null
39,36:07:77:6e:47:fb,-92,null
40,22:0d:37:71:9d:04,-92,null
41,0b:ce:84:4b:d1:e2,-91,null
42,47:3d:8b:b1:58:a1,-90,null
43,46:af:db:eb:5d:7a,-93,null
44,d4:9d:c0:7d:20:e7,-74,null
45,7f:6e:e4:3f:b5:e1,-92,null
46,2b:62:1c:c3:97:e7,-94,null
47,78:23:a1:f7:10:04,-89,null
48,34:17:44:c7:ae:66,-94,null
49,d4:9d:c0:7d:31:df,-90,null
50,d4:9d:c0:7d:31:a3,-96,null
51,61:dd:d1:3e:c0:e8,-95,null
52,00:df:09:01:39:9c,-92,null
53,22:b7:fe:61:ef:43,-89,null
54,d4:9d:c0:7d:0c:b7,-90,null
55,26:29:d5:31:87:e7,-86,null
56,d4:9d:c0:7b:cc:bf,-83,null
57,50:0e:04:ca:68:d7,-78,null
58,5a:7a:2a:6a:07:06,-85,null
59,d4:9d:c0:7d:09:95,-83,null
60,04:63:8b:52:f9:3c,-92,null
61,d4:9d:c0:7c:fc:d1,-93,null
62,6d:aa:69:fe:53:03,-92,null
63,59:9e:fd:a1:a0:94,-92,null
64,35:ce:99:c8:8e:3a,-89,null
65,16:b6:02:95:7f:f6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
66,4d:d2:01:c4:09:dd,-91,null
67,2b:aa:40:5c:f5:df,-90,null
68,7b:fe:dc:88:9b:f5,-85,null
69,d4:9d:c0:7d:11:91,-85,null
70,74:20:eb:43:ff:d0,-88,null
71,4c:ff:a6:b3:66:7f,-90,null
72,31:e1:cf:90:18:32,-90,null
73,3a:88:68:c8:ba:ef,-91,null
74,08:96:36:94:ee:2e,-89,null
75,04:f0:a2:08:35:47,-83,null
76,d4:9d:c0:7c:d5:cb,-89,null
77,d4:9d:c0:7d:08:71,-87,null
78,4f:07:a0:74:f0:9f,-91,null
79,d4:9d:c0:7c:ff:05,-95,null
80,1f:be:4d:af:1d:25,-91,null
81,15:42:4f:5b:5b:d8,-91,null
82,28:ad:2f:97:00:60,-91,null
83,d4:9d:c0:7d:09:1b,-96,null
84,74:38:b7:e6:82:fc,-89,null
85,08:ec:a4:79:1b:c7,-85,null
86,37:9a:8c:87:8b:68,-85,null
87,4f:d4:2d:07:69:f4,-87,null
88,4e:73:4d:a9:03:b4,-97,null
89,36:ac:0d:6f:ca:ce,-92,null
90,2e:9e:fa:44:b2:29,-84,0000fd6f-0000-1000-8000-00805f9b34fb
91,d4:9d:c0:7d:30:37,-92,null
92,24:7c:2d:91:92:19,-90,null
93,2c:28:a6:8b:8a:b9,-92,null
94,00:c3:f4:82:db:be,-93,null
95,d4:9d:c0:7d:09:21,-86,null
96,d4:9d:c0:7d:31:d9,-94,null
97,2f:21:9a:cf:df:bc,-88,null
98,3d:5b:8d:68:87:64,-89,null
99,d4:9d:c0:7d:34:21,-90,null
100,d4:9d:c0:7d:08:51,-88,null
101,3b:8d:6d:cb:af:92,-92,null
102,00:c3:f4:70:97:c3,-86,null
103,4e:9d:f4:8b:0d:dc,-84,null
104,4f:6a:df:07:25:64,-92,null
105,0a:ef:f9:fa:cc:91,-93,null
106,d4:9d:c0:7d:0a:99,-85,null
107,6f:ab:e7:fa:82:88,-90,null
108,05:eb:b0:d6:0f:8e,-94,null
109,4b:eb:01:06:63:99,-87,null
