20210701143358,34.693153333333335,135.78244
,adress,rssi,uuid
0,00:44:02:38:32:ed,-96,null
1,00:a0:50:52:f3:a8,-63,null
2,6b:86:8f:be:b7:d6,-88,null
3,3e:b1:da:2c:35:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,0d:57:e1:a0:50:15,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,7f:15:21:7b:02:f3,-92,null
6,7a:aa:12:f0:ce:6c,-88,null
7,74:ec:3b:9f:fc:73,-90,null
8,4e:83:f6:2f:26:d5,-83,null
9,6a:21:8f:72:49:86,-96,null
10,64:a5:62:2b:d4:36,-96,null
11,29:7e:45:bd:cc:e0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,4d:75:74:b0:0c:de,-91,null
13,72:27:74:ea:c1:ab,-93,null
14,a4:c1:c0:00:05:ed,-91,null
15,58:e4:30:6f:72:b6,-90,null
16,75:e0:00:b4:50:57,-91,null
17,5e:b3:00:eb:ec:6d,-96,null
18,26:d5:74:41:a4:15,-92,null
19,a4:c1:c0:00:06:ae,-89,null
20,32:27:43:75:f8:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,11:09:8b:82:52:7b,-88,null
22,05:c6:01:97:25:55,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,31:2b:6d:22:ce:f2,-96,null
24,4b:2e:36:5a:72:2e,-92,null
25,79:6a:8c:97:84:38,-88,null
26,a4:c1:c3:00:06:ae,-95,null
27,28:4b:b4:0e:76:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,75:b5:08:56:56:74,-87,null
29,76:74:cf:6c:a1:69,-88,null
30,28:88:0b:51:08:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,76:24:8f:36:99:4b,-89,null
32,67:73:37:f9:04:ff,-93,null
33,6b:d6:af:a9:e8:3e,-92,null
34,28:11:a5:cb:f2:58,-91,null
35,14:df:46:b3:ed:12,-96,null
36,6a:c8:f3:b5:6b:cd,-91,null
37,2b:eb:6b:d3:6c:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,03:cd:61:e4:ae:69,-90,0000fd6f-0000-1000-8000-00805f9b34fb
39,59:dc:70:02:0a:41,-92,null
40,0a:30:82:bf:41:c2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
41,04:4f:c1:76:1a:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,43:cc:52:7b:b0:1a,-93,null
43,2c:8e:33:63:fc:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:d2:5a:51:3d:ea,-93,null
45,62:a7:c3:d5:2c:d7,-91,null
46,03:5b:ed:02:44:1f,-95,null
47,46:1d:bc:b4:e3:e1,-94,null
48,6c:5a:db:eb:e0:2d,-93,null
49,43:b9:d1:a7:fc:94,-91,null
50,47:e2:09:d7:72:b9,-90,null
