20210701133125,34.684405,135.805095
,adress,rssi,uuid
0,4b:c0:41:f3:a9:3f,-50,null
1,b8:bc:5b:eb:28:2d,-86,null
2,30:37:56:f2:72:1f,-94,null
3,00:c3:f4:82:db:e8,-90,null
4,b8:bc:5b:e5:01:b4,-96,null
5,77:4c:9d:38:d0:32,-83,null
6,56:c7:31:0b:f9:33,-92,null
7,d4:9d:c0:7d:31:bd,-92,null
8,d4:9d:c0:7d:2d:a1,-84,null
9,d4:9d:c0:7d:31:c7,-88,null
10,67:d7:ba:86:f8:74,-82,null
11,d4:9d:c0:7d:30:8d,-89,null
12,00:c3:f4:82:db:b6,-85,null
13,66:b7:ef:46:3a:aa,-96,null
14,34:43:c9:de:65:5a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,6b:c6:37:65:76:d4,-100,null
16,67:a0:f7:e6:33:2f,-91,null
17,d4:9d:c0:7b:e2:0f,-84,null
18,39:e4:ea:ee:04:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,d4:9d:c0:7d:1e:1f,-88,null
20,d4:9d:c0:7d:30:7b,-84,null
21,3c:6d:c9:5b:02:93,-85,null
22,27:94:10:09:f1:19,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,24:fc:e5:7c:81:95,-89,null
24,6f:73:c3:e1:5e:17,-63,null
25,49:87:ee:c1:cb:c5,-81,null
26,00:a0:50:52:f3:a8,-74,null
27,00:c3:f4:82:dc:0a,-88,null
28,00:c3:f4:82:dc:18,-88,null
29,00:c3:f4:70:92:ed,-89,null
30,d4:9d:c0:7d:0a:b9,-87,null
31,d4:9d:c0:7d:32:7d,-98,null
32,47:8a:65:92:d1:d4,-88,null
33,d4:9d:c0:7d:11:21,-82,null
34,d4:9d:c0:7d:11:17,-88,null
35,d4:9d:c0:7d:11:8f,-85,null
36,0a:91:70:f8:60:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:c3:f4:70:96:8f,-89,null
38,39:a1:00:3c:1c:02,-71,null
39,73:1a:48:8e:fc:00,-92,null
40,d4:9d:c0:7d:08:5d,-97,null
41,7f:46:a4:2f:f2:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
42,4c:e6:f3:bc:80:21,-95,null
43,d4:9d:c0:7d:11:39,-83,null
44,b8:bc:5b:eb:26:f5,-89,null
45,d4:9d:c0:7c:fe:37,-86,null
46,d4:9d:c0:7d:09:65,-81,null
47,00:c3:f4:70:96:63,-88,null
48,08:1f:76:9e:25:ce,-97,null
49,b8:bc:5b:eb:28:25,-90,null
50,d4:9d:c0:7d:2d:2d,-91,null
51,d4:9d:c0:7c:d7:e3,-80,null
52,d4:9d:c0:7d:32:89,-95,null
53,d4:9d:c0:7b:e2:1f,-90,null
54,d4:9d:c0:7b:eb:5b,-91,null
55,00:c3:f4:81:54:e6,-92,null
56,d4:9d:c0:7d:08:7d,-85,null
57,79:92:a7:40:e4:3b,-90,null
58,d4:9d:c0:7c:fe:df,-81,null
59,d4:9d:c0:7b:e3:f1,-86,null
60,d4:9d:c0:7d:20:ef,-92,null
61,00:c3:f4:70:97:db,-94,null
62,4d:9f:da:ed:55:7c,-88,null
63,5c:5b:58:2a:77:40,-96,null
64,43:17:7d:65:8d:87,-95,null
65,7b:62:84:46:08:64,-86,null
66,4a:99:d8:75:07:da,-90,null
67,d4:9d:c0:7d:22:45,-89,null
68,d4:9d:c0:7c:fe:ef,-84,null
69,d4:9d:c0:7d:31:d5,-95,null
70,53:69:47:72:a4:a9,-94,null
71,73:62:ed:0d:b6:68,-89,null
72,73:e5:ee:1c:ce:97,-89,null
73,5c:fd:6d:83:94:bd,-94,null
74,57:37:cd:f5:c7:95,-89,null
75,d4:9d:c0:7d:1f:5f,-99,null
76,d4:9d:c0:7d:1d:65,-89,null
77,47:e9:49:2f:85:2e,-89,null
78,d4:9d:c0:7d:09:69,-88,null
79,00:c3:f4:82:db:ea,-85,null
80,5e:d0:6b:7a:af:59,-89,null
81,2c:d1:00:bf:a8:82,-88,null
82,48:68:f8:13:4d:67,-96,null
83,00:c3:f4:82:dc:5e,-90,null
84,52:70:01:06:70:1d,-90,null
85,00:c3:f4:70:96:a3,-93,null
86,6b:6a:de:0b:1d:8f,-90,null
87,50:99:3d:8c:d8:b1,-93,null
88,00:c3:f4:82:dc:82,-91,null
89,71:3f:f8:3d:ee:83,-95,null
90,0f:6f:52:36:cf:0c,-96,null
91,d4:9d:c0:7c:cd:e1,-98,null
92,00:c3:f4:70:93:a3,-92,null
93,00:c3:f4:70:95:21,-94,null
94,4e:6c:3d:80:58:da,-93,null
95,00:c3:f4:70:98:9f,-98,null
96,66:3c:91:6f:4b:6e,-97,null
97,d4:9d:c0:7d:1f:8b,-93,null
98,4c:da:f6:32:05:a5,-92,null
99,4a:34:b4:06:b5:01,-98,null
100,d4:9d:c0:7c:f7:2d,-89,null
101,40:37:0c:3e:57:7b,-96,null
102,2d:f0:6a:8d:80:3a,-95,null
103,4a:9b:6f:1f:10:24,-95,null
104,42:d8:75:b2:a4:66,-93,null
105,7f:6c:05:ac:0a:fc,-98,null
106,52:fb:0f:90:17:6c,-89,null
107,73:eb:ac:18:8d:8d,-103,null
108,00:c3:f4:70:92:a1,-92,null
109,d4:9d:c0:7d:08:71,-99,null
110,7b:18:22:e8:91:e8,-93,null
111,d4:9d:c0:7d:11:91,-95,null
112,00:c3:f4:70:92:03,-100,null
113,47:af:0f:00:ae:dd,-87,null
114,d4:9d:c0:7d:28:5d,-98,null
