20210701134316,34.68461,135.83245666666667
,adress,rssi,uuid
0,00:a0:50:53:37:0a,-92,null
1,00:a0:50:52:f3:a8,-69,null
2,48:e1:d2:4b:b5:d1,-94,null
3,0b:19:a2:1a:fd:71,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:18:aa:a7:13:78,-75,null
5,2b:0a:22:3f:b2:48,-95,null
6,3b:77:1e:ad:08:36,-100,null
7,6c:37:c3:2c:85:92,-84,null
8,d4:36:39:ba:bd:da,-100,null
9,57:b7:e6:e2:5d:36,-96,null
10,13:1f:cd:81:e4:45,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,08:ae:85:7a:a8:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:52:e1:55,-97,null
13,7d:cf:c2:28:6e:1c,-95,null
14,56:9a:ed:6a:79:dc,-98,null
15,62:37:38:f1:d5:72,-93,null
16,00:fe:b0:0d:7a:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,6e:fe:46:12:f0:91,-98,null
18,6f:c9:d8:fe:f3:4f,-88,null
19,5d:42:78:31:bb:82,-90,null
20,7b:fd:f6:5b:36:7e,-97,null
21,11:4f:45:46:40:61,-97,null
22,2e:84:29:e0:df:25,-97,null
23,0a:78:6c:d2:fe:45,-100,0000fd6f-0000-1000-8000-00805f9b34fb
24,64:cc:62:bf:1a:e8,-98,null
25,21:3e:f2:53:c7:94,-97,0000fd6f-0000-1000-8000-00805f9b34fb
26,5b:19:3d:fb:e5:1e,-99,null
27,4f:64:e6:29:0e:b5,-98,null
28,09:f8:fb:c9:a3:9e,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,5e:19:a0:b9:c1:bf,-88,null
30,1d:c1:13:06:97:e8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,fe:49:19:0f:e3:d0,-86,null
32,69:35:57:8a:fa:eb,-95,null
33,59:09:bd:6a:62:15,-98,null
