20210701140403,34.68431666666667,135.82736
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-63,null
1,5b:38:da:e5:f2:c7,-47,null
2,17:6f:35:3e:1e:a4,-86,null
3,0c:c8:09:cf:3a:dd,-79,null
4,78:c5:61:09:32:7c,-91,null
5,0c:0c:70:e1:6e:86,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,24:1a:30:80:1a:e0,-83,null
7,58:d0:66:1b:06:c2,-85,null
8,6d:0d:10:cc:ee:4d,-86,null
9,a8:99:dc:11:b6:01,-86,null
10,5f:83:35:7c:5d:82,-89,null
11,78:80:56:a6:7d:00,-48,null
12,17:f3:f1:ff:fb:04,-90,null
13,75:f8:ff:bd:58:6d,-90,null
14,47:ae:25:4b:d0:60,-78,null
15,0c:f7:93:7c:4b:d6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
16,45:4f:02:17:af:b0,-87,null
17,47:c5:57:9d:06:ee,-90,null
18,30:37:10:e9:3d:31,-91,null
19,71:5e:eb:3e:55:3c,-86,null
20,13:4f:27:40:0c:00,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,7d:9b:1f:ca:00:75,-92,null
22,59:64:f1:bd:f2:d4,-85,null
23,5c:4c:fd:6a:85:38,-82,null
24,5d:14:76:0e:40:a4,-91,null
25,7c:d6:84:3a:54:26,-82,null
26,1d:af:13:ad:40:48,-93,null
27,41:8d:b6:41:8f:38,-83,null
28,58:2f:af:ad:d8:9f,-52,null
29,07:69:84:1e:21:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,03:d4:51:de:e8:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,59:67:d7:c0:b3:f2,-87,null
32,3c:71:bf:04:61:4e,-92,null
33,4a:2a:b7:b3:89:7f,-85,null
34,56:3a:4f:4d:60:02,-87,null
35,42:c7:8e:70:5a:92,-83,null
36,42:8b:fb:2b:7d:16,-88,null
37,7f:1e:8d:af:f0:a1,-83,null
38,49:8a:81:c9:21:90,-85,null
39,39:f4:a4:be:8b:ff,-91,0000fd6f-0000-1000-8000-00805f9b34fb
40,43:df:93:e0:87:76,-93,null
41,69:dd:ac:dd:82:fc,-81,null
42,50:c9:d0:6f:e1:a0,-86,null
43,00:a0:50:c4:95:57,-89,null
44,58:02:6e:e5:16:30,-89,null
45,6e:b7:ce:bb:8e:48,-87,null
46,72:43:61:d5:c4:32,-96,null
47,64:4e:63:7e:97:02,-94,null
48,03:f4:f2:49:fd:e5,-87,0000fd6f-0000-1000-8000-00805f9b34fb
49,0c:53:dd:44:7f:f0,-89,null
50,02:a7:a1:47:2e:e5,-92,null
51,13:f1:fc:8e:c4:e5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,47:ef:21:79:24:bc,-85,null
53,50:c6:3b:9d:50:1d,-92,null
54,35:04:a2:41:62:a4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
55,56:a1:6b:8e:37:75,-92,null
56,77:13:99:6a:f0:c3,-95,null
57,68:1e:8d:e7:82:13,-92,null
58,79:44:90:b3:df:ab,-90,null
