20210701124559,34.683976666666666,135.79489
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-82,null
1,6f:02:1d:58:76:29,-74,0000fd6f-0000-1000-8000-00805f9b34fb
2,09:e3:ed:c6:a2:cc,-97,null
3,7a:1f:80:b7:0c:4b,-73,null
4,2b:0d:ca:39:19:25,-99,null
5,06:97:cf:9e:42:b4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,6c:8f:8b:50:61:53,-97,null
7,09:dd:6e:04:a0:74,-92,null
8,6e:32:5b:12:a8:a2,-98,null
9,6a:68:26:22:b2:59,-99,null
10,47:f7:83:64:bb:87,-91,null
11,47:54:9f:4a:e1:32,-89,null
12,7f:9f:da:c2:77:41,-90,null
13,31:4a:fd:0e:b2:4c,-91,null
14,48:40:0b:15:e5:20,-89,null
15,66:bb:cc:28:89:80,-93,null
16,6b:85:5d:bd:8c:c1,-97,null
17,48:7f:a2:9a:47:9a,-101,null
18,3e:8f:cf:4b:47:df,-91,null
19,52:a1:06:5c:b0:b6,-92,null
20,7c:e6:f2:47:2c:01,-98,null
21,5b:f8:5a:2f:4b:f1,-86,null
22,7f:4d:c4:c5:8b:fc,-95,null
23,03:02:9d:a7:b5:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
