20210701141928,34.682118333333335,135.78869
,adress,rssi,uuid
0,1e:fb:30:d8:55:8f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-66,null
2,03:48:e4:0c:f2:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,45:e0:af:5f:8c:ff,-90,null
4,49:f7:ba:23:16:b3,-88,null
5,16:2a:ff:b5:f5:3e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:6c:87:11:e2:7a,-87,null
7,64:cd:d7:af:f3:be,-84,null
8,51:d0:15:82:f6:0e,-58,null
9,51:a1:4e:7d:4a:f5,-53,null
10,65:da:f4:2a:eb:c8,-86,null
11,1e:d3:06:f9:a2:cd,-84,null
12,50:c4:03:d4:0c:07,-91,null
13,2e:80:aa:56:b0:e3,-92,null
14,41:9e:b8:76:f5:2c,-86,null
15,0f:7d:35:c9:58:fa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,01:c2:0a:f1:8f:e1,-90,null
17,7e:71:52:b6:a4:9c,-91,null
18,1e:d2:ee:ca:9b:55,-82,0000fd6f-0000-1000-8000-00805f9b34fb
19,1d:f8:d3:ea:43:20,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:e1:ff:af:ba:63,-93,null
21,7a:cf:65:f1:0d:0b,-90,null
22,66:a9:d9:48:21:d8,-94,null
23,15:2a:e8:ce:d2:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:0c:e0:3b:b7:99,-80,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:27:8f:bf:5a:9e,-89,null
26,4a:5d:af:02:76:e7,-97,null
27,79:28:27:fc:dd:77,-96,null
28,60:ef:17:94:72:6f,-91,null
29,61:f7:ba:07:c3:ed,-88,null
30,34:fd:bd:81:3a:f8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,20:61:4a:dc:ed:72,-95,null
32,19:79:3d:c9:e0:d3,-86,null
33,7a:3e:d1:d5:aa:36,-85,null
34,73:ea:6d:17:d5:cd,-96,null
35,77:26:bc:f7:5f:2c,-88,null
