20210701131241,34.69318666666667,135.78220166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,69:40:70:30:fc:ca,-84,null
2,41:19:fa:8d:76:44,-94,null
3,6b:7e:0e:f7:bb:5b,-98,null
4,53:a3:12:c4:4b:98,-83,null
5,6d:f3:2d:a6:b6:e0,-92,null
6,6d:a7:86:0f:cd:4c,-92,null
7,28:11:a5:cb:f2:58,-91,null
8,28:11:a5:cb:cf:bd,-93,null
9,58:7b:bc:15:bf:1b,-90,null
10,5f:ba:33:7e:cd:6c,-98,null
11,5e:a0:fe:a0:7e:9a,-87,null
12,1c:cc:d8:57:da:80,-100,null
13,6f:ba:5d:00:2e:c3,-93,null
14,72:41:c9:a2:8e:20,-87,null
15,2d:58:aa:ef:b2:26,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,13:c6:14:81:df:85,-94,null
17,79:68:93:fe:0c:30,-93,null
18,d4:36:39:ba:c1:d3,-96,null
19,4f:69:8d:03:2b:4d,-95,null
20,0d:1d:f2:c3:9a:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:06:84:00:ff:28,-95,null
22,44:96:49:9f:71:38,-97,null
23,c3:c6:78:81:f5:fe,-85,null
24,32:a9:a0:9c:83:7d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
