20210701133109,34.684405,135.805095
,adress,rssi,uuid
0,40:cc:0a:7a:a3:a9,-92,null
1,00:c3:f4:82:db:b6,-91,null
2,d4:9d:c0:7c:fe:df,-80,null
3,00:c3:f4:82:db:e8,-91,null
4,00:c3:f4:82:db:b8,-92,null
5,4b:c0:41:f3:a9:3f,-62,null
6,47:e9:49:2f:85:2e,-96,null
7,28:da:39:0c:7a:6b,-96,null
8,d4:9d:c0:7d:32:89,-92,null
9,00:a0:50:52:f3:a8,-73,null
10,6b:c6:37:65:76:d4,-97,null
11,d4:9d:c0:7b:e2:0f,-90,null
12,d4:9d:c0:7d:31:bd,-89,null
13,53:69:47:72:a4:a9,-82,null
14,00:c3:f4:70:92:a1,-86,null
15,b8:bc:5b:eb:26:f5,-86,null
16,79:ce:b1:95:bc:87,-93,null
17,45:30:9e:46:04:b6,-89,null
18,b8:bc:5b:eb:28:43,-93,null
19,00:c3:f4:82:dc:5e,-89,null
20,00:c3:f4:82:dc:0a,-91,null
21,d4:9d:c0:7d:30:39,-89,null
22,00:c3:f4:82:dc:18,-94,null
23,12:ac:be:17:82:51,-93,null
24,00:c3:f4:70:97:db,-95,null
25,3c:6d:c9:5b:02:93,-92,null
26,d4:9d:c0:7d:34:25,-83,null
27,23:ae:b7:09:21:82,-87,null
28,d4:9d:c0:7b:eb:5b,-82,null
29,00:c3:f4:82:d6:6e,-93,null
30,d4:9d:c0:7c:fe:d3,-88,null
31,d4:9d:c0:7d:11:8f,-90,null
32,00:c3:f4:81:54:e6,-92,null
33,d4:9d:c0:7d:11:17,-92,null
34,3d:5c:95:cd:9d:bf,-89,null
35,42:ce:a8:0e:8f:c8,-92,null
36,d4:9d:c0:7d:11:91,-98,null
37,d4:9d:c0:7c:bd:77,-95,null
38,b8:bc:5b:e5:01:b4,-89,null
39,d4:9d:c0:7d:1f:5f,-93,null
40,00:c3:f4:82:db:ea,-89,null
41,d4:9d:c0:7c:d7:e3,-87,null
42,63:63:63:d8:93:c2,-94,null
43,d4:9d:c0:7c:fe:ef,-97,null
44,d4:9d:c0:7d:28:5d,-92,null
45,6f:73:c3:e1:5e:17,-91,null
46,2a:26:8b:87:c8:bb,-90,null
47,d4:9d:c0:7b:e3:f1,-81,null
48,1b:2e:03:0e:01:b5,-96,null
49,2c:d1:00:bf:a8:82,-83,null
50,d4:9d:c0:7d:0c:c1,-94,null
51,7c:eb:62:3b:eb:dd,-98,null
52,d4:9d:c0:7b:e2:1f,-87,null
53,d4:9d:c0:7d:20:ef,-85,null
54,d4:9d:c0:7d:2d:2d,-90,null
55,24:fc:e5:7c:81:95,-85,null
56,39:a1:00:3c:1c:02,-85,null
57,00:c3:f4:70:96:8f,-91,null
58,0f:6f:52:36:cf:0c,-95,null
59,d4:9d:c0:7d:11:21,-88,null
60,27:94:10:09:f1:19,-69,0000fd6f-0000-1000-8000-00805f9b34fb
61,d4:9d:c0:7d:31:d5,-93,null
62,62:03:93:59:fe:9c,-90,null
63,d4:9d:c0:7c:fe:37,-87,null
64,19:8b:89:07:58:89,-95,null
65,d4:9d:c0:7d:09:69,-88,null
66,d4:9d:c0:7d:22:45,-92,null
67,d4:9d:c0:7d:30:8d,-81,null
68,b8:bc:5b:eb:28:25,-90,null
69,d4:9d:c0:7d:2d:a1,-83,null
70,10:24:a6:eb:03:2d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
