20210701133141,34.684405,135.805095
,adress,rssi,uuid
0,d4:9d:c0:7d:1e:1f,-91,null
1,50:99:3d:8c:d8:b1,-92,null
2,d4:9d:c0:7c:d7:e3,-83,null
3,00:c3:f4:82:dc:0a,-88,null
4,5c:fd:6d:83:94:bd,-94,null
5,00:a0:50:52:f3:a8,-70,null
6,d4:9d:c0:7d:2d:a1,-85,null
7,b8:bc:5b:eb:28:25,-92,null
8,d4:9d:c0:7d:28:5d,-95,null
9,d4:9d:c0:7d:2d:2d,-89,null
10,6b:6a:de:0b:1d:8f,-92,null
11,d4:9d:c0:7d:0a:b9,-84,null
12,79:92:a7:40:e4:3b,-91,null
13,d4:9d:c0:7b:e2:1f,-88,null
14,2d:f0:6a:8d:80:3a,-96,null
15,08:1f:76:9e:25:ce,-88,null
16,d4:9d:c0:7d:11:21,-88,null
17,39:e4:ea:ee:04:e4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7d:11:8f,-85,null
19,d4:9d:c0:7d:08:7d,-86,null
20,47:af:0f:00:ae:dd,-90,null
21,2a:26:8b:87:c8:bb,-89,null
22,00:c3:f4:82:db:ea,-83,null
23,47:8a:65:92:d1:d4,-88,null
24,00:c3:f4:70:96:63,-92,null
25,4d:9f:da:ed:55:7c,-95,null
26,73:62:ed:0d:b6:68,-87,null
27,d4:9d:c0:7c:f7:2d,-88,null
28,d4:9d:c0:7b:e3:f1,-83,null
29,39:a1:00:3c:1c:02,-67,null
30,d4:9d:c0:7d:30:8d,-87,null
31,4b:c0:41:f3:a9:3f,-49,null
32,00:c3:f4:82:dc:18,-88,null
33,d4:9d:c0:7d:30:7b,-84,null
34,4c:e6:f3:bc:80:21,-93,null
35,4c:34:78:cb:9a:c9,-94,null
36,6f:73:c3:e1:5e:17,-67,null
37,7f:46:a4:2f:f2:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,24:fc:e5:7c:81:95,-91,null
39,d4:9d:c0:7d:09:69,-81,null
40,00:c3:f4:81:54:e6,-93,null
41,66:3c:91:6f:4b:6e,-95,null
42,d4:9d:c0:7b:eb:5b,-77,null
43,d4:9d:c0:7d:11:17,-86,null
44,6b:99:1d:ec:29:db,-82,null
45,d4:9d:c0:7d:1f:8b,-93,null
46,00:c3:f4:82:db:e8,-90,null
47,00:c3:f4:82:db:b6,-88,null
48,49:87:ee:c1:cb:c5,-94,null
49,26:63:61:20:38:cf,-97,null
50,d4:9d:c0:7c:fe:ef,-83,null
51,d4:9d:c0:7d:22:45,-88,null
52,d4:9d:c0:7c:fe:37,-89,null
53,d4:9d:c0:7d:31:c7,-87,null
54,d4:9d:c0:7d:09:65,-81,null
55,d4:9d:c0:7d:0c:c1,-95,null
56,67:d7:ba:86:f8:74,-84,null
57,00:c3:f4:70:92:ed,-97,null
58,6c:59:63:e6:fe:30,-85,null
59,d4:9d:c0:7d:31:d5,-96,null
60,7b:18:22:e8:91:e8,-91,null
61,73:e5:ee:1c:ce:97,-93,null
62,d4:9d:c0:7d:31:d3,-96,null
63,7b:62:84:46:08:64,-92,null
64,d4:9d:c0:7c:fe:df,-83,null
65,52:fb:0f:90:17:6c,-93,null
66,43:17:7d:65:8d:87,-92,null
67,19:60:f8:f8:e6:e6,-99,null
68,b8:bc:5b:eb:28:2d,-87,null
69,1a:8b:47:6e:8d:53,-95,null
70,46:53:41:cf:0f:19,-93,null
71,53:bc:43:dc:92:8a,-90,null
72,73:1a:48:8e:fc:00,-96,null
73,59:8b:1a:40:d6:c5,-93,null
74,00:c3:f4:70:96:8f,-92,null
75,b8:bc:5b:e5:01:b4,-97,null
76,56:c7:31:0b:f9:33,-85,null
77,00:c3:f4:82:dc:82,-91,null
78,3c:6d:c9:5b:02:93,-87,null
79,57:37:cd:f5:c7:95,-88,null
80,d4:9d:c0:7d:1f:5f,-94,null
81,77:4c:9d:38:d0:32,-85,null
82,d4:9d:c0:7d:31:bd,-88,null
83,d4:9d:c0:7d:20:ef,-91,null
84,31:e2:27:e3:25:fe,-91,0000fd6f-0000-1000-8000-00805f9b34fb
85,d4:9d:c0:7d:11:39,-85,null
86,1d:ab:0b:db:7f:a0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
87,56:82:35:d3:f7:30,-92,null
88,d4:9d:c0:7d:1d:65,-90,null
89,5e:d0:6b:7a:af:59,-89,null
90,75:be:bb:d8:f2:29,-92,null
91,4a:9b:6f:1f:10:24,-92,null
92,d4:9d:c0:7c:cd:e1,-98,null
93,71:3f:f8:3d:ee:83,-94,null
94,59:a5:71:06:6e:92,-91,null
95,48:68:f8:13:4d:67,-98,null
96,4a:99:d8:75:07:da,-92,null
97,00:c3:f4:70:92:a1,-92,null
98,00:c3:f4:70:93:a3,-94,null
99,00:c3:f4:70:97:db,-95,null
100,2c:d1:00:bf:a8:82,-87,null
101,4c:da:f6:32:05:a5,-98,null
102,30:37:56:f2:72:1f,-95,null
103,3d:5c:95:cd:9d:bf,-91,null
104,00:c3:f4:82:dc:5e,-91,null
105,d4:9d:c0:7b:e2:0f,-88,null
106,4e:6c:3d:80:58:da,-94,null
107,76:7e:ba:dc:56:a1,-95,null
108,00:c3:f4:70:98:9f,-98,null
109,d4:9d:c0:7d:08:71,-93,null
110,00:c3:f4:70:96:a3,-92,null
111,67:a0:f7:e6:33:2f,-88,null
112,d4:9d:c0:7d:08:5d,-93,null
113,00:c3:f4:82:db:b8,-95,null
114,0f:6f:52:36:cf:0c,-96,null
115,47:e9:49:2f:85:2e,-86,null
116,4b:45:42:35:a8:fd,-97,null
117,42:d8:75:b2:a4:66,-95,null
118,2d:0a:b0:4c:3c:86,-94,null
119,0a:91:70:f8:60:ea,-92,0000fd6f-0000-1000-8000-00805f9b34fb
120,00:c3:f4:70:95:21,-92,null
121,b8:bc:5b:eb:26:f5,-96,null
122,23:ae:b7:09:21:82,-94,null
