20210701130744,34.69320666666667,135.78214166666666
,adress,rssi,uuid
0,48:49:29:90:5c:0a,-89,null
1,22:9d:f5:c6:9f:84,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,56:92:a4:81:75:4b,-97,null
3,64:d9:e1:a2:76:58,-79,null
4,3e:7f:fb:cb:ae:85,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,43:dd:d4:42:83:26,-82,null
6,75:22:2d:a4:c5:ab,-88,null
7,47:c7:fd:f8:a9:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:04:f6:db:ac:f8,-95,null
9,00:a0:50:52:f3:a8,-91,null
10,79:b1:90:8a:45:31,-92,null
11,6d:65:7b:56:ed:28,-95,null
12,13:0a:a8:48:e5:15,-91,null
13,07:56:85:44:0e:7b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:a5:f6:2d:3e:8f,-86,null
15,17:72:6b:a5:0f:be,-97,0000fd6f-0000-1000-8000-00805f9b34fb
16,28:11:a5:cb:f2:58,-86,null
17,69:58:83:1d:7c:44,-91,null
18,4e:e4:7e:5d:89:88,-94,null
19,55:d9:90:79:db:a8,-83,null
20,72:41:c9:a2:8e:20,-91,null
21,69:40:70:30:fc:ca,-89,null
22,58:3f:7f:9e:54:64,-86,null
23,7f:e4:c9:fa:29:0e,-98,null
24,41:3d:db:22:3f:57,-89,null
25,28:11:a5:cb:cf:bd,-88,null
26,56:d1:9d:43:3e:92,-90,null
27,64:48:1e:80:70:a2,-90,null
28,4d:d5:05:4f:dc:f4,-97,null
29,4c:87:5d:22:50:3a,-83,null
30,23:2a:ac:c8:37:4b,-93,null
31,74:36:5e:93:8e:39,-97,null
32,6d:39:9a:31:69:22,-100,null
33,d4:36:39:ba:bd:b6,-96,null
34,01:f6:83:6e:47:0f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
35,7f:70:b0:f0:3f:10,-95,null
36,c3:c6:78:81:f5:fe,-93,null
37,49:c4:7b:ef:4e:e4,-94,null
38,64:8d:4c:d2:73:84,-91,null
39,37:bc:b1:22:61:67,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,33:ca:bd:14:18:c0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
41,68:03:42:05:4a:e1,-94,null
42,40:07:f0:42:a6:97,-95,null
