20210701142832,34.69311833333333,135.78244666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-77,null
1,7d:80:61:72:36:bf,-84,null
2,3d:52:64:70:d3:f4,-80,null
3,6a:e4:80:f9:8d:72,-81,null
4,27:da:09:3b:74:df,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,32:27:43:75:f8:87,-82,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:36:2e:0b:55:87,-95,null
7,42:b8:72:d7:86:07,-87,null
8,1d:81:ba:a8:e7:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,4d:b3:a9:17:bb:26,-82,null
10,09:bf:ef:49:61:04,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,45:8c:32:1a:98:85,-85,null
12,6b:61:21:94:7f:7f,-85,null
13,74:45:ce:94:e4:0a,-77,null
14,51:44:38:1d:3b:5f,-95,null
15,72:4e:2f:24:cd:76,-86,null
16,4c:05:c7:36:66:d8,-83,null
17,7e:7b:e7:4d:10:62,-89,null
18,41:87:ca:1d:4f:3a,-89,null
19,59:5b:1e:3f:fe:87,-94,null
20,3a:20:6b:9d:11:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,3b:82:65:2f:68:5e,-92,null
22,72:dd:67:51:6c:4f,-86,null
23,a4:c1:c0:00:05:ed,-97,null
24,40:86:13:d2:47:2e,-94,null
25,2e:de:9c:14:2e:c5,-88,null
