20210701133213,34.684405,135.805095
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,24:fc:e5:7c:81:95,-89,null
2,2d:0a:b0:4c:3c:86,-92,null
3,d4:9d:c0:7d:0c:c1,-96,null
4,6f:73:c3:e1:5e:17,-65,null
5,d4:9d:c0:7d:09:69,-87,null
6,00:c3:f4:82:dc:82,-93,null
7,56:82:35:d3:f7:30,-86,null
8,7f:46:a4:2f:f2:7c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:9d:c0:7d:30:7b,-83,null
10,d4:9d:c0:7b:eb:5b,-78,null
11,4a:99:d8:75:07:da,-88,null
12,d4:9d:c0:7d:11:17,-84,null
13,39:a1:00:3c:1c:02,-64,null
14,6c:59:63:e6:fe:30,-86,null
15,4b:c0:41:f3:a9:3f,-44,null
16,00:c3:f4:82:db:ea,-82,null
17,d4:9d:c0:7c:fe:df,-82,null
18,d4:9d:c0:7c:fe:ef,-84,null
19,d4:9d:c0:7d:09:65,-79,null
20,d4:9d:c0:7d:22:45,-87,null
21,d4:9d:c0:7c:fe:37,-89,null
22,00:c3:f4:70:96:a3,-95,null
23,d4:9d:c0:7d:08:71,-93,null
24,b8:bc:5b:eb:28:2d,-87,null
25,73:62:ed:0d:b6:68,-81,null
26,d4:9d:c0:7d:1e:1f,-90,null
27,d4:9d:c0:7b:e2:1f,-88,null
28,39:e4:ea:ee:04:e4,-81,0000fd6f-0000-1000-8000-00805f9b34fb
29,d4:9d:c0:7d:2d:2d,-91,null
30,00:c3:f4:82:dc:5e,-92,null
31,d4:9d:c0:7d:11:21,-90,null
32,5c:fb:88:39:f2:2d,-95,null
33,d4:9d:c0:7d:31:bd,-88,null
34,d4:9d:c0:7d:08:7d,-87,null
35,7b:62:84:46:08:64,-82,null
36,00:c3:f4:82:db:e8,-93,null
37,5e:d0:6b:7a:af:59,-87,null
38,00:c3:f4:70:96:63,-94,null
39,79:92:a7:40:e4:3b,-90,null
40,d4:9d:c0:7d:31:c7,-88,null
41,00:c3:f4:82:db:b6,-87,null
42,b8:bc:5b:eb:26:f5,-96,null
43,d4:9d:c0:7d:32:89,-97,null
44,d4:9d:c0:7c:f7:2d,-90,null
45,7b:18:22:e8:91:e8,-89,null
46,08:1f:76:9e:25:ce,-95,null
47,b8:bc:5b:eb:28:25,-95,null
48,00:c3:f4:82:dc:0a,-94,null
49,d4:9d:c0:7c:d7:e3,-83,null
50,5c:fd:6d:83:94:bd,-91,null
51,2a:26:8b:87:c8:bb,-95,null
52,47:8a:65:92:d1:d4,-84,null
53,00:c3:f4:81:54:e6,-94,null
54,28:da:39:0c:7a:6b,-95,null
55,d4:9d:c0:7d:0a:b9,-81,null
56,48:68:f8:13:4d:67,-93,null
57,00:c3:f4:70:96:8f,-92,null
58,2c:d1:00:bf:a8:82,-90,null
59,6b:6a:de:0b:1d:8f,-92,null
60,47:af:0f:00:ae:dd,-93,null
61,00:c3:f4:70:92:a1,-91,null
62,00:c3:f4:70:95:21,-95,null
63,73:1a:48:8e:fc:00,-98,null
64,d4:9d:c0:7b:e3:f1,-91,null
65,d4:9d:c0:7d:2d:a1,-85,null
66,d4:9d:c0:7d:1d:65,-86,null
67,d4:9d:c0:7d:11:39,-83,null
68,d4:9d:c0:7d:11:8f,-85,null
69,4a:34:b4:06:b5:01,-92,null
70,0a:ec:35:29:3e:b5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
71,2d:f0:6a:8d:80:3a,-99,null
72,50:99:3d:8c:d8:b1,-94,null
73,67:d7:ba:86:f8:74,-97,null
74,d4:9d:c0:7d:30:8d,-87,null
75,1d:ab:0b:db:7f:a0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
76,02:b5:86:3c:f9:d8,-90,null
77,43:17:7d:65:8d:87,-93,null
78,b8:bc:5b:e5:01:b4,-95,null
79,4e:6c:3d:80:58:da,-94,null
80,77:4c:9d:38:d0:32,-85,null
81,42:d8:75:b2:a4:66,-96,null
82,00:c3:f4:70:92:ed,-90,null
83,4c:da:f6:32:05:a5,-91,null
84,78:34:94:4f:77:8b,-96,null
85,44:da:6c:4f:da:69,-86,null
86,57:37:cd:f5:c7:95,-96,null
87,52:fb:0f:90:17:6c,-94,null
88,37:74:33:05:26:06,-99,null
89,67:a0:f7:e6:33:2f,-86,null
90,00:c3:f4:70:97:db,-98,null
91,7f:83:aa:00:dc:6a,-89,null
92,d4:9d:c0:7d:1f:8b,-94,null
93,6b:99:1d:ec:29:db,-87,null
94,28:ae:75:d3:72:07,-89,null
95,54:00:07:31:7f:98,-95,null
96,66:3c:91:6f:4b:6e,-93,null
97,1a:8b:47:6e:8d:53,-101,null
98,48:34:ca:eb:7b:c4,-93,null
99,30:37:56:f2:72:1f,-96,null
100,d4:9d:c0:7b:e3:0d,-99,null
101,d4:9d:c0:7d:28:5d,-99,null
102,d4:9d:c0:7d:20:ef,-93,null
103,59:8b:1a:40:d6:c5,-87,null
104,d4:9d:c0:7b:e2:0f,-83,null
105,47:e9:49:2f:85:2e,-88,null
106,00:c3:f4:82:dc:18,-87,null
107,75:be:bb:d8:f2:29,-93,null
108,46:e0:e7:36:89:99,-91,null
109,4d:9f:da:ed:55:7c,-89,null
110,00:c3:f4:70:93:a3,-93,null
111,d4:9d:c0:7c:cd:e1,-97,null
112,74:89:80:31:e2:b5,-96,null
113,71:3f:f8:3d:ee:83,-92,null
114,00:c3:f4:82:db:b8,-98,null
115,43:0a:86:62:4e:55,-92,null
116,d4:9d:c0:7d:32:7d,-97,null
117,d4:9d:c0:7d:31:d5,-94,null
118,76:7e:ba:dc:56:a1,-93,null
119,00:c3:f4:70:98:9f,-101,null
