20210701133053,34.68439,135.80432666666667
,adress,rssi,uuid
0,b8:bc:5b:e5:01:9a,-93,null
1,d4:9d:c0:7d:31:b9,-98,null
2,49:e8:83:32:e6:c6,-92,null
3,39:a1:00:3c:1c:02,-93,null
4,d4:9d:c0:7d:31:df,-96,null
5,00:c3:f4:70:96:a3,-85,null
6,d4:9d:c0:7d:31:8d,-88,null
7,0b:32:af:b5:f8:d7,-93,null
8,6f:73:c3:e1:5e:17,-92,null
9,b8:bc:5b:eb:29:95,-86,null
10,00:a0:50:52:f3:a8,-75,null
11,00:c3:f4:70:92:eb,-93,null
12,00:c3:f4:70:96:c9,-95,null
13,68:88:78:c4:73:5d,-90,null
14,19:c5:a2:0e:3e:93,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:78:97:2d:18:09,-97,null
16,4a:b2:0e:78:5d:df,-84,null
17,6b:3e:81:0e:2f:eb,-94,null
18,28:c1:f1:f4:21:73,-87,null
19,d4:9d:c0:7c:ff:05,-95,null
20,d4:9d:c0:7d:11:91,-79,null
21,3c:de:da:fa:05:44,-95,null
22,63:37:dd:d1:a6:ee,-96,null
23,00:c3:f4:70:92:03,-97,null
24,d4:9d:c0:7d:22:d5,-97,null
25,0a:54:92:e2:06:10,-91,null
26,6a:01:00:4b:9f:cd,-86,null
27,1a:80:46:03:b2:9c,-93,null
28,d4:9d:c0:7d:08:71,-85,null
29,35:f1:d6:ee:26:93,-90,null
30,d4:9d:c0:7c:e6:a9,-91,null
31,7d:1b:c9:b0:76:97,-84,null
32,6d:ad:ad:e5:44:0a,-91,null
33,38:41:52:e4:d4:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,35:81:0b:b1:97:ac,-90,null
35,1e:8a:52:57:7a:a8,-95,null
36,16:77:b4:1f:73:da,-90,null
37,1d:eb:19:cc:58:8e,-94,null
38,00:c3:f4:70:96:8f,-92,null
39,3d:7d:25:77:90:fb,-87,null
40,d4:9d:c0:7d:1f:5f,-83,null
41,39:f2:39:85:20:b5,-96,null
42,67:8b:d4:67:be:db,-94,null
